GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7944,3952,32.348,87.315
7944,4102,32.274,88.699
7944,4362,32.71,89.585
7944,4457,31.562,87.354
7944,4847,32.207,87.741
7945,101,31.777,89.048
7945,361,31.301,88.041
7945,501,31.698,87.94
7945,664,31.647,88.543
7945,707,31.885,87.527
7945,857,32.077,90.844
7945,1165,32.448,90.01
7945,1406,31.727,89.51
7945,1911,31.793,88.137
7945,2082,31.135,88.816
7945,2305,31.39,87.965
7945,2341,30.952,87.535
7945,2729,31.994,88.256
7945,3085,31.602,87.228
7945,3885,31.581,89.073
7945,4102,32.274,88.699
7945,4362,32.71,89.585
7945,4457,31.562,87.354
7946,101,31.777,89.048
7946,361,31.301,88.041
7946,664,31.647,88.543
7946,857,32.077,90.844
7946,890,31.269,90.59
7946,941,31.924,91.51
7946,1174,31.515,90.969
7946,1282,31.727,91.177
7946,1406,31.727,89.51
7946,1664,30.965,89.673
7946,1680,31.215,89.202
7946,2082,31.135,88.816
7946,2305,31.39,87.965
7946,2341,30.952,87.535
7946,2411,30.473,88.672
7946,2857,31.71,90.744
7946,3004,30.91,89.779
7946,3102,31.777,90.402
7946,3885,31.581,89.073
7946,4104,30.978,89.955
7946,4573,31.544,90.819
7946,4938,31.115,89.552
7947,93,30.715,90.656
7947,857,32.077,90.844
7947,890,31.269,90.59
7947,941,31.924,91.51
7947,1174,31.515,90.969
7947,1209,31.269,91.036
7947,1282,31.727,91.177
7947,1664,30.965,89.673
7947,1680,31.215,89.202
7947,2082,31.135,88.816
7947,2196,31.298,91.465
7947,2355,31.452,91.502
7947,2411,30.473,88.672
7947,2857,31.71,90.744
7947,3004,30.91,89.779
7947,3102,31.777,90.402
7947,3963,31.01,90.485
7947,4104,30.978,89.955
7947,4573,31.544,90.819
7947,4938,31.115,89.552
7948,93,30.715,90.656
7948,890,31.269,90.59
7948,1209,31.269,91.036
7948,2196,31.298,91.465
7948,2355,31.452,91.502
7948,2411,30.473,88.672
7948,3004,30.91,89.779
7948,3963,31.01,90.485
7948,4104,30.978,89.955
7949,93,30.715,90.656
7950,299,29.095,90.379
7950,625,28.622,90.444
7950,2674,28.185,89.381
7950,4384,28.97,90.579
7950,4498,29.038,90.418
7951,299,29.095,90.379
7951,625,28.622,90.444
7951,2674,28.185,89.381
7951,2704,28.742,91.67
7951,4384,28.97,90.579
7951,4498,29.038,90.418
7952,625,28.622,90.444
7952,2674,28.185,89.381
7952,2704,28.742,91.67
7959,2885,24.507,93.819
7959,4895,23.462,91.814
7960,2885,24.507,93.819
7960,4895,23.462,91.814
7961,533,22.495,92.228
7961,4895,23.462,91.814
7962,519,23.308,95.356
7962,533,22.495,92.228
7963,519,23.308,95.356
7967,3554,20.465,96.91
7968,3554,20.465,96.91
7969,935,19.787,97.092
7969,3554,20.465,96.91
7969,4471,18.925,95.579
7970,935,19.787,97.092
7970,4471,18.925,95.579
7974,802,17.244,98.972
7975,802,17.244,98.972
7977,600,14.8,98.596
7978,502,14.41,99.127
7978,600,14.8,98.596
7978,4385,14.836,99.656
7979,502,14.41,99.127
7979,600,14.8,98.596
7979,4385,14.836,99.656
7980,502,14.41,99.127
7981,3503,12.916,99.629
7982,3503,12.916,99.629
7987,1199,8.973,98.793
7988,1199,8.973,98.793
7991,215,7.263,100.422
7992,215,7.263,100.422
7993,3337,6.24,100.769
7993,4083,6.155,101.271
7994,1261,5.407,101.303
7994,3337,6.24,100.769
7994,4083,6.155,101.271
7995,1261,5.407,101.303
7996,534,5.023,102.905
7997,534,5.023,102.905
8001,3394,1.908,103.691
8002,3394,1.908,103.691
8003,1588,-0.565,100.551
8003,3394,1.908,103.691
8004,1588,-0.565,100.551
8006,3872,-2.125,101.522
8007,3872,-2.125,101.522
8008,3872,-2.125,101.522
8012,1363,-4.812,103.92
8013,1363,-4.812,103.92
8017,2350,-6.525,107.39
8018,2350,-6.525,107.39
8018,3202,-6.701,107.364
8019,2350,-6.525,107.39
8019,3202,-6.701,107.364
8049,3632,-24.1,113.592
8050,3632,-24.1,113.592
8059,1503,-29.731,115.823
8060,1503,-29.731,115.823
8060,4283,-29.193,117.223
8061,1503,-29.731,115.823
8061,4283,-29.193,117.223
8066,2890,-33.169,118.365
8066,3768,-33.325,117.587
8067,2538,-33.27,118.378
8067,2890,-33.169,118.365
8067,3768,-33.325,117.587
8067,4312,-34.502,116.645
8068,2538,-33.27,118.378
8068,2890,-33.169,118.365
8068,3789,-34.931,116.411
8068,4312,-34.502,116.645
8069,3789,-34.931,116.411
8320,1972,10.473,-84.761
8321,16,11.122,-84.782
8321,161,12.203,-86.107
8322,161,12.203,-86.107
8323,4826,13.243,-85.903
8324,4826,13.243,-85.903
8326,1776,14.216,-83.273
8327,1238,14.781,-83.329
8327,1776,14.216,-83.273
8328,1238,14.781,-83.329
8328,1393,15.339,-84.017
8328,2567,15.9,-84.79
8328,2793,15.618,-84.146
8328,3616,15.197,-83.553
8328,4926,15.503,-84.133
8329,2567,15.9,-84.79
8329,2793,15.618,-84.146
8340,4085,21.803,-79.365
8341,2827,22.744,-80.123
8341,4085,21.803,-79.365
8342,2827,22.744,-80.123
8345,2185,25.259,-80.427
8345,4017,24.602,-78.259
8346,2185,25.259,-80.427
8346,3837,24.713,-77.807
8346,4017,24.602,-78.259
8347,113,26.941,-81.101
8347,1862,27.335,-81.252
8348,113,26.941,-81.101
8348,1416,27.807,-81.194
8348,1862,27.335,-81.252
8349,1416,27.807,-81.194
8363,1107,35.515,-76.069
8363,2634,35.785,-76.406
8364,1107,35.515,-76.069
8364,2634,35.785,-76.406
8375,1781,42.287,-72.341
8376,1781,42.287,-72.341
8377,981,43.553,-71.461
8378,981,43.553,-71.461
8378,1458,43.831,-70.457
8379,1458,43.831,-70.457
8380,2814,44.881,-70.863
8380,4957,44.527,-69.877
8381,586,45.585,-69.717
8381,2626,45.222,-70.201
8381,2814,44.881,-70.863
8381,4721,44.589,-68.442
8381,4957,44.527,-69.877
8382,586,45.585,-69.717
8382,1562,45.88,-69.178
8382,1843,45.182,-67.778
8382,2145,45.634,-68.783
8382,2339,45.277,-67.481
8382,4721,44.589,-68.442
8382,4892,45.741,-68.733
8383,972,45.266,-66.091
8383,1562,45.88,-69.178
8383,1843,45.182,-67.778
8383,2145,45.634,-68.783
8383,2339,45.277,-67.481
8383,2444,45.57,-67.426
8383,2623,45.66,-67.735
8383,3240,46.143,-69.131
8383,3262,46.493,-69.29
8383,4183,45.6,-66.945
8383,4892,45.741,-68.733
8384,972,45.266,-66.091
8384,1022,45.839,-66.123
8384,2444,45.57,-67.426
8384,2623,45.66,-67.735
8384,3126,45.948,-66.873
8384,3262,46.493,-69.29
8384,4183,45.6,-66.945
8384,4415,45.707,-66.056
8385,1022,45.839,-66.123
8385,2531,47.573,-68.644
8385,3126,45.948,-66.873
8385,4415,45.707,-66.056
8386,2531,47.573,-68.644
8387,4475,48.497,-67.454
8388,4475,48.497,-67.454
8391,4075,50.768,-65.24
8392,1626,50.69,-64.581
8392,3131,51.481,-65.348
8392,4075,50.768,-65.24
8393,1484,51.898,-64.974
8393,3131,51.481,-65.348
8393,3797,50.644,-62.713
8393,4219,50.513,-61.886
8393,4324,50.341,-61.06
8394,1041,50.502,-61.09
8394,1344,52.083,-63.836
8394,1484,51.898,-64.974
8394,2162,52.001,-62.933
8394,2423,50.274,-60.799
8394,3127,50.525,-60.766
8394,3346,50.74,-60.747
8394,3737,50.639,-61.227
8394,3797,50.644,-62.713
8394,4219,50.513,-61.886
8394,4324,50.341,-61.06
8395,1041,50.502,-61.09
8395,1344,52.083,-63.836
8395,2162,52.001,-62.933
8395,3127,50.525,-60.766
8395,3346,50.74,-60.747
8395,3519,52.013,-61.714
8395,3737,50.639,-61.227
8395,3761,50.615,-59.78
8395,4202,52.163,-62.916
8396,2055,52.571,-61.016
8396,2446,50.978,-59.087
8396,2533,53.15,-62.433
8396,3205,52.729,-61.758
8396,3519,52.013,-61.714
8396,3761,50.615,-59.78
8396,4202,52.163,-62.916
8396,4402,53.363,-62.55
8397,2055,52.571,-61.016
8397,2533,53.15,-62.433
8397,3205,52.729,-61.758
8397,3399,53.803,-62.678
8397,4402,53.363,-62.55
8397,4975,52.474,-60.565
8398,61,53.522,-60.138
8398,958,53.556,-60.206
8398,1647,54.087,-60.795
8398,2966,52.721,-59.212
8398,3232,52.983,-58.895
8398,3399,53.803,-62.678
8398,3978,54.301,-61.443
8399,61,53.522,-60.138
8399,958,53.556,-60.206
8399,1647,54.087,-60.795
8399,1877,54.567,-61.259
8399,2966,52.721,-59.212
8399,3232,52.983,-58.895
8399,3312,55.024,-61.165
8399,3825,54.856,-61.418
8399,3978,54.301,-61.443
8400,844,54.126,-58.682
8400,1877,54.567,-61.259
8400,1881,54.541,-59.624
8400,3312,55.024,-61.165
8400,3825,54.856,-61.418
8400,4774,54.538,-60.047
8400,4932,54.705,-59.768
8401,844,54.126,-58.682
8401,1881,54.541,-59.624
8401,4932,54.705,-59.768
8415,4248,61.847,-48.343
8416,4248,61.847,-48.343
8436,2072,64.133,-21.03
8437,2072,64.133,-21.03
8437,2146,64.346,-18.796
8437,3180,65.218,-19.681
8437,3678,65.563,-20.449
8438,2146,64.346,-18.796
8438,3180,65.218,-19.681
8438,3678,65.563,-20.449
8439,4397,65.595,-17.085
8440,2985,64.947,-15.793
8440,4397,65.595,-17.085
8441,2985,64.947,-15.793
8441,3147,65.28,-14.423
8442,3147,65.28,-14.423
8459,3564,64.706,11.469
8460,819,65.857,13.794
8460,1414,64.083,11.631
8460,1716,64.705,13.207
8460,3498,63.659,12.593
8460,3564,64.706,11.469
8460,3657,66.772,14.141
8460,4004,66.178,14.505
8460,4282,65.009,13.537
8461,819,65.857,13.794
8461,910,63.405,13.368
8461,1414,64.083,11.631
8461,1541,67.417,16.519
8461,1669,63.772,13.067
8461,1716,64.705,13.207
8461,1830,64.695,13.741
8461,1895,67.516,16.843
8461,2529,64.508,14.141
8461,2880,66.906,16.842
8461,3279,66.056,14.865
8461,3498,63.659,12.593
8461,3657,66.772,14.141
8461,3826,64.566,14.119
8461,4004,66.178,14.505
8461,4091,66.996,15.958
8461,4216,64.708,14.195
8461,4282,65.009,13.537
8462,351,63.304,14.467
8462,686,67.524,18.169
8462,910,63.405,13.368
8462,1197,63.838,15.597
8462,1541,67.417,16.519
8462,1570,64.138,15.905
8462,1669,63.772,13.067
8462,1830,64.695,13.741
8462,1842,66.978,18.569
8462,1895,67.516,16.843
8462,2070,65.471,15.85
8462,2494,66.571,17.732
8462,2529,64.508,14.141
8462,2638,66.416,17.307
8462,2880,66.906,16.842
8462,3201,64.967,15.444
8462,3279,66.056,14.865
8462,3549,66.437,16.805
8462,3590,65.512,15.627
8462,3692,63.548,14.284
8462,3705,63.795,14.649
8462,3826,64.566,14.119
8462,4059,63.374,14.384
8462,4091,66.996,15.958
8462,4216,64.708,14.195
8463,351,63.304,14.467
8463,686,67.524,18.169
8463,719,65.877,17.994
8463,792,66.073,17.856
8463,808,66.958,19.807
8463,892,65.591,18.163
8463,1042,65.112,17.03
8463,1197,63.838,15.597
8463,1405,66.74,19.198
8463,1570,64.138,15.905
8463,1673,64.662,16.538
8463,1842,66.978,18.569
8463,2033,64.87,16.742
8463,2070,65.471,15.85
8463,2368,65.319,17.315
8463,2494,66.571,17.732
8463,2638,66.416,17.307
8463,2779,66.632,18.868
8463,3201,64.967,15.444
8463,3284,65.641,17.436
8463,3318,66.661,19.402
8463,3549,66.437,16.805
8463,3590,65.512,15.627
8463,3692,63.548,14.284
8463,3705,63.795,14.649
8463,3760,64.161,15.998
8463,4059,63.374,14.384
8463,4766,66.087,17.916
8463,4968,63.707,16.911
8464,719,65.877,17.994
8464,792,66.073,17.856
8464,808,66.958,19.807
8464,892,65.591,18.163
8464,1042,65.112,17.03
8464,1405,66.74,19.198
8464,1570,64.138,15.905
8464,1673,64.662,16.538
8464,2033,64.87,16.742
8464,2368,65.319,17.315
8464,2779,66.632,18.868
8464,3284,65.641,17.436
8464,3318,66.661,19.402
8464,3760,64.161,15.998
8464,4433,65.438,18.617
8464,4766,66.087,17.916
8464,4824,63.886,17.194
8464,4968,63.707,16.911
8465,4433,65.438,18.617
8465,4824,63.886,17.194
8468,1204,63.263,23.622
8468,2715,63.696,22.9
8468,4124,61.785,21.735
8469,193,64.54,26.824
8469,1204,63.263,23.622
8469,1772,61.682,23.183
8469,2604,63.546,24.851
8469,2715,63.696,22.9
8469,3212,62.536,24.153
8469,4124,61.785,21.735
8470,193,64.54,26.824
8470,578,61.511,23.691
8470,931,64.891,28.897
8470,1000,61.42,24.145
8470,1004,61.959,24.108
8470,1091,61.328,23.752
8470,1102,62.979,25.256
8470,1396,63.643,25.954
8470,1401,61.46,23.527
8470,1495,61.278,24.036
8470,1678,63.174,25.995
8470,1696,62.041,24.613
8470,1749,62.739,25.952
8470,1772,61.682,23.183
8470,1799,64.216,27.785
8470,2604,63.546,24.851
8470,2658,64.85,28.972
8470,2806,62.645,25.511
8470,3212,62.536,24.153
8470,3584,61.359,24.278
8470,3679,63.385,25.542
8470,4121,63.043,25.524
8470,4221,61.469,24.077
8471,126,61.284,25.596
8471,261,62.616,26.357
8471,578,61.511,23.691
8471,616,62.978,26.685
8471,644,62.758,26.549
8471,887,63.231,27.22
8471,931,64.891,28.897
8471,1000,61.42,24.145
8471,1004,61.959,24.108
8471,1091,61.328,23.752
8471,1102,62.979,25.256
8471,1396,63.643,25.954
8471,1401,61.46,23.527
8471,1495,61.278,24.036
8471,1537,64.1,28.987
8471,1586,61.175,25.518
8471,1678,63.174,25.995
8471,1696,62.041,24.613
8471,1749,62.739,25.952
8471,1799,64.216,27.785
8471,2065,64.207,29.569
8471,2377,61.251,24.361
8471,2658,64.85,28.972
8471,2806,62.645,25.511
8471,2915,61.256,24.623
8471,3150,64.154,28.304
8471,3584,61.359,24.278
8471,3679,63.385,25.542
8471,3866,64.137,29.469
8471,4003,64.086,28.641
8471,4089,62.319,26.115
8471,4121,63.043,25.524
8471,4221,61.469,24.077
8471,4675,64.29,29.544
8471,4764,61.259,24.833
8471,4898,63.829,27.915
8472,126,61.284,25.596
8472,144,62.305,27.912
8472,261,62.616,26.357
8472,440,61.674,26.69
8472,616,62.978,26.685
8472,626,61.722,26.552
8472,644,62.758,26.549
8472,784,62.539,28.798
8472,887,63.231,27.22
8472,1044,61.43,26.696
8472,1164,61.916,26.95
8472,1345,61.086,26.177
8472,1537,64.1,28.987
8472,1586,61.175,25.518
8472,1888,64.365,30.148
8472,1903,63.203,28.201
8472,2065,64.207,29.569
8472,2377,61.251,24.361
8472,2556,62.775,28.691
8472,2658,64.85,28.972
8472,2714,60.991,26.549
8472,2716,62.449,27.64
8472,2780,63.075,28.317
8472,2790,64.015,30.91
8472,2915,61.256,24.623
8472,3018,62.519,27.394
8472,3150,64.154,28.304
8472,3866,64.137,29.469
8472,4003,64.086,28.641
8472,4089,62.319,26.115
8472,4675,64.29,29.544
8472,4758,61.409,26.58
8472,4764,61.259,24.833
8472,4874,62.201,27.691
8472,4898,63.829,27.915
8473,144,62.305,27.912
8473,186,62.804,30.177
8473,440,61.674,26.69
8473,624,62.825,29.482
8473,626,61.722,26.552
8473,774,63.615,31.148
8473,784,62.539,28.798
8473,980,62.808,30.529
8473,1044,61.43,26.696
8473,1164,61.916,26.95
8473,1251,62.653,29.245
8473,1345,61.086,26.177
8473,1756,63.532,30.535
8473,1888,64.365,30.148
8473,1903,63.203,28.201
8473,2065,64.207,29.569
8473,2113,61.28,27.656
8473,2186,60.941,27.697
8473,2556,62.775,28.691
8473,2714,60.991,26.549
8473,2716,62.449,27.64
8473,2780,63.075,28.317
8473,2790,64.015,30.91
8473,3018,62.519,27.394
8473,3803,62.401,29.924
8473,3866,64.137,29.469
8473,3871,63.472,31.167
8473,4758,61.409,26.58
8473,4874,62.201,27.691
8474,39,61.227,28.781
8474,186,62.804,30.177
8474,624,62.825,29.482
8474,725,62.021,29.9
8474,774,63.615,31.148
8474,784,62.539,28.798
8474,947,63.897,33.314
8474,980,62.808,30.529
8474,1251,62.653,29.245
8474,1756,63.532,30.535
8474,1905,61.576,29.655
8474,2106,63.471,33.1
8474,2113,61.28,27.656
8474,2186,60.941,27.697
8474,2790,64.015,30.91
8474,3089,63.749,33.051
8474,3752,62.719,31.02
8474,3803,62.401,29.924
8474,3871,63.472,31.167
8474,4151,63.136,32.209
8475,39,61.227,28.781
8475,228,63.38,33.955
8475,725,62.021,29.9
8475,912,61.895,30.954
8475,1905,61.576,29.655
8475,2106,63.471,33.1
8475,2189,61.05,30.035
8475,2225,62.907,32.485
8475,2576,60.791,30.149
8475,2641,62.248,32.448
8475,2746,63.259,33.151
8475,3051,60.675,29.995
8475,3089,63.749,33.051
8475,3752,62.719,31.02
8475,4151,63.136,32.209
8475,4160,60.574,30.443
8475,4349,60.771,29.42
8475,4512,60.588,29.326
8475,4946,62.222,32.238
8476,11,59.953,31.033
8476,228,63.38,33.955
8476,661,61.852,33.194
8476,912,61.895,30.954
8476,965,62.212,34.277
8476,1688,62.6,33.851
8476,2076,62.563,34.15
8476,2189,61.05,30.035
8476,2225,62.907,32.485
8476,2233,61.813,33.03
8476,2576,60.791,30.149
8476,2641,62.248,32.448
8476,2746,63.259,33.151
8476,3051,60.675,29.995
8476,3153,61.573,32.628
8476,3645,62.842,35.429
8476,3660,63.193,34.931
8476,4030,62.336,33.889
8476,4160,60.574,30.443
8476,4349,60.771,29.42
8476,4512,60.588,29.326
8476,4864,63.038,34.901
8476,4946,62.222,32.238
8477,11,59.953,31.033
8477,661,61.852,33.194
8477,965,62.212,34.277
8477,1688,62.6,33.851
8477,2040,61.937,34.196
8477,2076,62.563,34.15
8477,2233,61.813,33.03
8477,3153,61.573,32.628
8477,3645,62.842,35.429
8477,3660,63.193,34.931
8477,4030,62.336,33.889
8477,4864,63.038,34.901
8478,11,59.953,31.033
8478,13,60.92,34.161
8478,489,62.228,36.769
8478,2040,61.937,34.196
8478,4871,61.474,36.406
8479,13,60.92,34.161
8479,489,62.228,36.769
8479,3290,61.674,38.168
8479,4871,61.474,36.406
8480,583,61.463,38.928
8480,2896,60.844,37.21
8480,3290,61.674,38.168
8480,4148,59.982,36.853
8480,4871,61.474,36.406
8481,136,60.043,38.102
8481,446,60.765,38.931
8481,583,61.463,38.928
8481,2246,57.572,34.517
8481,2896,60.844,37.21
8481,4148,59.982,36.853
8481,4703,59.906,37.697
8482,136,60.043,38.102
8482,446,60.765,38.931
8482,525,59.236,38.49
8482,2246,57.572,34.517
8482,4703,59.906,37.697
8483,402,59.516,39.796
8483,525,59.236,38.49
8483,4453,57.003,36.588
8484,43,58.102,38.702
8484,402,59.516,39.796
8484,823,56.734,37.122
8484,1008,57.526,38.297
8484,4453,57.003,36.588
8485,43,58.102,38.702
8485,823,56.734,37.122
8485,1008,57.526,38.297
8485,2523,57.206,39.485
8485,3356,56.794,38.723
8485,3461,58.814,42.565
8485,4453,57.003,36.588
8486,2310,58.418,42.191
8486,2523,57.206,39.485
8486,3356,56.794,38.723
8486,3461,58.814,42.565
8487,2310,58.418,42.191
8488,121,56.665,43.385
8489,121,56.665,43.385
8490,121,56.665,43.385
8492,172,56.14,47.463
8493,172,56.14,47.463
8494,1965,53.076,45.119
8495,1965,53.076,45.119
8497,30,53.458,49.496
8497,157,52.054,47.758
8498,30,53.458,49.496
8498,157,52.054,47.758
8500,4912,49.599,47.853
8501,922,49.168,48.13
8501,2348,50.19,49.947
8501,2949,49.464,48.115
8501,3481,49.744,49.027
8501,4912,49.599,47.853
8502,748,50.49,51.616
8502,922,49.168,48.13
8502,1019,49.812,49.935
8502,1155,49.014,48.796
8502,2348,50.19,49.947
8502,2949,49.464,48.115
8502,3098,49.187,48.62
8502,3481,49.744,49.027
8502,4912,49.599,47.853
8503,748,50.49,51.616
8503,1019,49.812,49.935
8503,1155,49.014,48.796
8503,3098,49.187,48.62
8505,1400,48.46,51.923
8506,1400,48.46,51.923
8507,374,47.142,53.101
8508,374,47.142,53.101
8509,374,47.142,53.101
8510,3462,45.491,53.558
8511,46,45.4,54.024
8511,1183,45.594,55.398
8511,1531,45.885,56.21
8511,2276,45.94,55.756
8511,3462,45.491,53.558
8511,4149,45.522,54.462
8511,4178,47.09,57.802
8511,4659,46.135,56.119
8512,46,45.4,54.024
8512,400,45.644,57.102
8512,870,45.848,57.685
8512,1183,45.594,55.398
8512,1313,45.51,56.698
8512,1531,45.885,56.21
8512,1808,44.513,52.73
8512,2276,45.94,55.756
8512,2537,45.54,55.74
8512,2785,46.627,58.46
8512,3093,44.993,55.125
8512,3531,45.927,57.281
8512,3695,45.91,56.523
8512,4149,45.522,54.462
8512,4178,47.09,57.802
8512,4659,46.135,56.119
8513,400,45.644,57.102
8513,870,45.848,57.685
8513,1313,45.51,56.698
8513,1465,44.769,55.565
8513,1531,45.885,56.21
8513,2537,45.54,55.74
8513,2785,46.627,58.46
8513,3093,44.993,55.125
8513,3531,45.927,57.281
8513,3695,45.91,56.523
8514,870,45.848,57.685
8514,1465,44.769,55.565
8515,7,44.906,59.715
8516,7,44.906,59.715
8516,2925,43.523,58.481
8517,2925,43.523,58.481
8518,45,41.89,57.452
8518,1064,41.198,56.065
8518,3713,42.851,59.274
8519,45,41.89,57.452
8519,1064,41.198,56.065
8519,3713,42.851,59.274
8520,4558,42.056,61.052
8521,4558,42.056,61.052
8522,414,41.219,61.403
8522,2905,40.933,61.71
8523,414,41.219,61.403
8523,2905,40.933,61.71
8523,4466,38.264,57.877
8524,4466,38.264,57.877
8525,4466,38.264,57.877
8526,595,39.194,63.903
8527,595,39.194,63.903
8527,1132,37.255,61.378
8527,2660,38.826,64.183
8528,1132,37.255,61.378
8528,2660,38.826,64.183
8529,1132,37.255,61.378
8529,1191,37.525,65.122
8529,2608,36.446,62.636
8530,1191,37.525,65.122
8530,2608,36.446,62.636
8531,1191,37.525,65.122
8531,2608,36.446,62.636
8537,3945,32.321,65.12
8538,3945,32.321,65.12
8539,3945,32.321,65.12
8548,1876,26.414,67.696
8549,1876,26.414,67.696
8551,1701,24.899,68.052
8552,1601,24.269,68.694
8552,1701,24.899,68.052
8553,393,24.073,68.945
8553,734,24.121,68.755
8553,1601,24.269,68.694
8553,4931,24.1,68.8
8554,393,24.073,68.945
8554,734,24.121,68.755
8554,1947,23.756,70.005
8554,4931,24.1,68.8
8555,1947,23.756,70.005
8556,2783,22.285,69.167
8557,2783,22.285,69.167
8558,4462,21.836,72.215
8559,4462,21.836,72.215
8560,4462,21.836,72.215
8562,4427,20.194,73.062
8563,4427,20.194,73.062
8566,1942,17.403,73.753
8567,1942,17.403,73.753
