t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10782.39,4258.027,3435.299,4569.897,0.849,5.559,-4.888,6.74,LISTENING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,6.74,TRAVELING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,6.74,SENSING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,6.74,TRAVELING
10800.0,4272.278,3532.507,4483.084,0.766,5.491,-4.976,6.74,LISTENING
10804.26,4275.507,3555.843,4461.852,0.746,5.475,-4.997,6.74,TRAVELING
10804.26,4275.507,3555.843,4461.852,0.746,5.475,-4.997,6.74,SENSING
10804.26,4275.507,3555.843,4461.852,0.746,5.475,-4.997,6.74,TRAVELING
10804.26,4275.507,3555.843,4461.852,0.746,5.475,-4.997,6.74,LISTENING
10830.0,4293.205,3695.318,4331.689,0.625,5.372,-5.121,6.74,TRAVELING
10830.0,4293.205,3695.318,4331.689,0.625,5.372,-5.121,6.74,SENSING
10830.0,4293.205,3695.318,4331.689,0.625,5.372,-5.121,6.74,TRAVELING
10830.0,4293.205,3695.318,4331.689,0.625,5.372,-5.121,6.74,LISTENING
10850.17,4304.893,3802.738,4227.486,0.53,5.289,-5.216,6.74,TRAVELING
10850.17,4304.893,3802.738,4227.486,0.53,5.289,-5.216,6.74,SENSING
10850.17,4304.893,3802.738,4227.486,0.53,5.289,-5.216,6.74,TRAVELING
10850.17,4304.893,3802.738,4227.486,0.53,5.289,-5.216,6.74,LISTENING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,6.74,TRAVELING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,6.74,SENSING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,6.74,TRAVELING
10940.0,4333.589,4259.879,3741.154,0.104,4.891,-5.609,6.74,LISTENING
10991.13,4332.84,4503.51,3449.287,-0.138,4.646,-5.811,6.74,TRAVELING
10991.13,4332.84,4503.51,3449.287,-0.138,4.646,-5.811,6.74,SENSING
10991.13,4332.84,4503.51,3449.287,-0.138,4.646,-5.811,6.74,TRAVELING
10991.13,4332.84,4503.51,3449.287,-0.138,4.646,-5.811,6.74,LISTENING
11020.0,4326.944,4635.424,3280.072,-0.275,4.501,-5.917,6.74,TRAVELING
11020.0,4326.944,4635.424,3280.072,-0.275,4.501,-5.917,6.74,SENSING
11020.0,4326.944,4635.424,3280.072,-0.275,4.501,-5.917,6.74,TRAVELING
11020.0,4326.944,4635.424,3280.072,-0.275,4.501,-5.917,6.74,LISTENING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,TRAVELING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,SENSING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,TRAVELING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,LISTENING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,TRAVELING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,SENSING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,TRAVELING
11069.33,4307.753,4850.978,2984.099,-0.508,4.245,-6.086,6.74,LISTENING
11080.0,4302.094,4895.924,2919.009,-0.558,4.188,-6.121,6.74,TRAVELING
11080.0,4302.094,4895.924,2919.009,-0.558,4.188,-6.121,6.74,SENSING
11080.0,4302.094,4895.924,2919.009,-0.558,4.188,-6.121,6.74,TRAVELING
11080.0,4302.094,4895.924,2919.009,-0.558,4.188,-6.121,6.74,LISTENING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,TRAVELING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,SENSING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,TRAVELING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,LISTENING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,TRAVELING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,SENSING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,TRAVELING
11080.45,4301.843,4897.806,2916.255,-0.561,4.186,-6.122,6.74,LISTENING
11129.95,4268.499,5098.139,2609.6,-0.792,3.915,-6.272,6.74,TRAVELING
11129.95,4268.499,5098.139,2609.6,-0.792,3.915,-6.272,6.74,SENSING
11129.95,4268.499,5098.139,2609.6,-0.792,3.915,-6.272,6.74,TRAVELING
11129.95,4268.499,5098.139,2609.6,-0.792,3.915,-6.272,6.74,LISTENING
11220.0,4178.656,5427.251,2034.413,-1.208,3.397,-6.5,6.74,TRAVELING
11220.0,4178.656,5427.251,2034.413,-1.208,3.397,-6.5,6.74,SENSING
11220.0,4178.656,5427.251,2034.413,-1.208,3.397,-6.5,6.74,TRAVELING
11220.0,4178.656,5427.251,2034.413,-1.208,3.397,-6.5,6.74,LISTENING
11270.38,4112.216,5590.609,1704.432,-1.436,3.094,-6.603,6.74,TRAVELING
11270.38,4112.216,5590.609,1704.432,-1.436,3.094,-6.603,6.74,SENSING
11270.38,4112.216,5590.609,1704.432,-1.436,3.094,-6.603,6.74,TRAVELING
11270.38,4112.216,5590.609,1704.432,-1.436,3.094,-6.603,6.74,LISTENING
11430.0,3827.676,6004.136,632.226,-2.129,2.082,-6.807,6.74,TRAVELING
11430.0,3827.676,6004.136,632.226,-2.129,2.082,-6.807,6.74,SENSING
11430.0,3827.676,6004.136,632.226,-2.129,2.082,-6.807,6.74,TRAVELING
11430.0,3827.676,6004.136,632.226,-2.129,2.082,-6.807,6.74,LISTENING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,TRAVELING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,SENSING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,TRAVELING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,LISTENING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,TRAVELING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,SENSING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,TRAVELING
11457.54,3767.593,6058.909,444.62,-2.243,1.901,-6.823,6.74,LISTENING
11540.0,3569.289,6192.813,-118.689,-2.573,1.35,-6.838,6.74,TRAVELING
11540.0,3569.289,6192.813,-118.689,-2.573,1.35,-6.838,6.74,SENSING
11540.0,3569.289,6192.813,-118.689,-2.573,1.35,-6.838,6.74,TRAVELING
11540.0,3569.289,6192.813,-118.689,-2.573,1.35,-6.838,6.74,LISTENING
11555.76,3528.333,6213.211,-226.378,-2.634,1.244,-6.835,6.74,TRAVELING
11555.76,3528.333,6213.211,-226.378,-2.634,1.244,-6.835,6.74,SENSING
11555.76,3528.333,6213.211,-226.378,-2.634,1.244,-6.835,6.74,TRAVELING
11555.76,3528.333,6213.211,-226.378,-2.634,1.244,-6.835,6.74,LISTENING
12550.0,-379.749,4173.066,-5745.52,-4.519,-4.986,-3.241,6.74,TRAVELING
12550.0,-379.749,4173.066,-5745.52,-4.519,-4.986,-3.241,6.74,SENSING
12550.0,-379.749,4173.066,-5745.52,-4.519,-4.986,-3.241,6.74,TRAVELING
12550.0,-379.749,4173.066,-5745.52,-4.519,-4.986,-3.241,6.74,LISTENING
12559.51,-422.665,4125.468,-5776.038,-4.515,-5.03,-3.18,6.74,TRAVELING
12559.51,-422.665,4125.468,-5776.038,-4.515,-5.03,-3.18,6.74,SENSING
12559.51,-422.665,4125.468,-5776.038,-4.515,-5.03,-3.18,6.74,TRAVELING
12559.51,-422.665,4125.468,-5776.038,-4.515,-5.03,-3.18,6.74,LISTENING
12880.0,-1817.294,2312.012,-6449.045,-4.112,-6.188,-0.978,6.74,TRAVELING
12880.0,-1817.294,2312.012,-6449.045,-4.112,-6.188,-0.978,6.74,SENSING
12880.0,-1817.294,2312.012,-6449.045,-4.112,-6.188,-0.978,6.74,TRAVELING
12880.0,-1817.294,2312.012,-6449.045,-4.112,-6.188,-0.978,6.74,LISTENING
12880.13,-1817.828,2311.208,-6449.172,-4.112,-6.188,-0.977,6.74,TRAVELING
12880.13,-1817.828,2311.208,-6449.172,-4.112,-6.188,-0.977,6.74,SENSING
12880.13,-1817.828,2311.208,-6449.172,-4.112,-6.188,-0.977,6.74,TRAVELING
12880.13,-1817.828,2311.208,-6449.172,-4.112,-6.188,-0.977,6.74,LISTENING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,6.74,TRAVELING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,6.74,SENSING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,6.74,TRAVELING
12890.0,-1858.281,2250.046,-6458.46,-4.092,-6.213,-0.906,6.74,LISTENING
12899.14,-1895.562,2193.189,-6466.433,-4.073,-6.236,-0.84,6.74,TRAVELING
12899.14,-1895.562,2193.189,-6466.433,-4.073,-6.236,-0.84,6.74,SENSING
12899.14,-1895.562,2193.189,-6466.433,-4.073,-6.236,-0.84,6.74,TRAVELING
12899.14,-1895.562,2193.189,-6466.433,-4.073,-6.236,-0.84,6.74,LISTENING
12910.0,-1939.628,2125.367,-6475.12,-4.049,-6.262,-0.761,6.74,TRAVELING
12910.0,-1939.628,2125.367,-6475.12,-4.049,-6.262,-0.761,6.74,SENSING
12910.0,-1939.628,2125.367,-6475.12,-4.049,-6.262,-0.761,6.74,TRAVELING
12910.0,-1939.628,2125.367,-6475.12,-4.049,-6.262,-0.761,6.74,LISTENING
12916.58,-1966.204,2084.138,-6479.968,-4.035,-6.278,-0.713,6.74,TRAVELING
12916.58,-1966.204,2084.138,-6479.968,-4.035,-6.278,-0.713,6.74,SENSING
12916.58,-1966.204,2084.138,-6479.968,-4.035,-6.278,-0.713,6.74,TRAVELING
12916.58,-1966.204,2084.138,-6479.968,-4.035,-6.278,-0.713,6.74,LISTENING
12970.0,-2178.331,1745.856,-6507.677,-3.911,-6.393,-0.324,6.74,TRAVELING
12970.0,-2178.331,1745.856,-6507.677,-3.911,-6.393,-0.324,6.74,SENSING
12970.0,-2178.331,1745.856,-6507.677,-3.911,-6.393,-0.324,6.74,TRAVELING
12970.0,-2178.331,1745.856,-6507.677,-3.911,-6.393,-0.324,6.74,LISTENING
12971.06,-2182.473,1739.084,-6508.017,-3.908,-6.395,-0.317,6.74,TRAVELING
12971.06,-2182.473,1739.084,-6508.017,-3.908,-6.395,-0.317,6.74,SENSING
12971.06,-2182.473,1739.084,-6508.017,-3.908,-6.395,-0.317,6.74,TRAVELING
12971.06,-2182.473,1739.084,-6508.017,-3.908,-6.395,-0.317,6.74,LISTENING
12976.84,-2205.005,1702.116,-6509.724,-3.894,-6.406,-0.274,6.74,TRAVELING
12976.84,-2205.005,1702.116,-6509.724,-3.894,-6.406,-0.274,6.74,SENSING
12976.84,-2205.005,1702.116,-6509.724,-3.894,-6.406,-0.274,6.74,TRAVELING
12976.84,-2205.005,1702.116,-6509.724,-3.894,-6.406,-0.274,6.74,LISTENING
12980.0,-2217.289,1681.879,-6510.554,-3.886,-6.412,-0.251,6.74,TRAVELING
12980.0,-2217.289,1681.879,-6510.554,-3.886,-6.412,-0.251,6.74,SENSING
12980.0,-2217.289,1681.879,-6510.554,-3.886,-6.412,-0.251,6.74,TRAVELING
12980.0,-2217.289,1681.879,-6510.554,-3.886,-6.412,-0.251,6.74,LISTENING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,6.74,TRAVELING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,6.74,SENSING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,6.74,TRAVELING
13010.0,-2332.656,1488.848,-6514.798,-3.81,-6.465,-0.032,6.74,LISTENING
13019.75,-2369.649,1425.78,-6514.76,-3.784,-6.481,0.04,6.74,TRAVELING
13019.75,-2369.649,1425.78,-6514.76,-3.784,-6.481,0.04,6.74,SENSING
13019.75,-2369.649,1425.78,-6514.76,-3.784,-6.481,0.04,6.74,TRAVELING
13019.75,-2369.649,1425.78,-6514.76,-3.784,-6.481,0.04,6.74,LISTENING
13031.91,-2415.433,1346.911,-6513.739,-3.751,-6.5,0.129,6.74,TRAVELING
13031.91,-2415.433,1346.911,-6513.739,-3.751,-6.5,0.129,6.74,SENSING
13031.91,-2415.433,1346.911,-6513.739,-3.751,-6.5,0.129,6.74,TRAVELING
13031.91,-2415.433,1346.911,-6513.739,-3.751,-6.5,0.129,6.74,LISTENING
13040.0,-2445.671,1294.316,-6512.46,-3.729,-6.512,0.188,6.74,TRAVELING
13040.0,-2445.671,1294.316,-6512.46,-3.729,-6.512,0.188,6.74,SENSING
13040.0,-2445.671,1294.316,-6512.46,-3.729,-6.512,0.188,6.74,TRAVELING
13040.0,-2445.671,1294.316,-6512.46,-3.729,-6.512,0.188,6.74,LISTENING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,6.74,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,6.74,SENSING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,6.74,TRAVELING
13060.0,-2519.652,1163.89,-6507.241,-3.674,-6.54,0.334,6.74,LISTENING
13065.38,-2539.361,1128.714,-6505.337,-3.658,-6.546,0.374,6.74,TRAVELING
13065.38,-2539.361,1128.714,-6505.337,-3.658,-6.546,0.374,6.74,SENSING
13065.38,-2539.361,1128.714,-6505.337,-3.658,-6.546,0.374,6.74,TRAVELING
13065.38,-2539.361,1128.714,-6505.337,-3.658,-6.546,0.374,6.74,LISTENING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,6.74,TRAVELING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,6.74,SENSING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,6.74,TRAVELING
13070.0,-2556.22,1098.478,-6503.534,-3.645,-6.552,0.407,6.74,LISTENING
13073.6,-2569.315,1074.899,-6502.02,-3.635,-6.557,0.434,6.74,TRAVELING
13073.6,-2569.315,1074.899,-6502.02,-3.635,-6.557,0.434,6.74,SENSING
13073.6,-2569.315,1074.899,-6502.02,-3.635,-6.557,0.434,6.74,TRAVELING
13073.6,-2569.315,1074.899,-6502.02,-3.635,-6.557,0.434,6.74,LISTENING
13093.45,-2640.84,944.616,-6491.972,-3.576,-6.579,0.579,6.74,TRAVELING
13093.45,-2640.84,944.616,-6491.972,-3.576,-6.579,0.579,6.74,SENSING
13093.45,-2640.84,944.616,-6491.972,-3.576,-6.579,0.579,6.74,TRAVELING
13093.45,-2640.84,944.616,-6491.972,-3.576,-6.579,0.579,6.74,LISTENING
13120.0,-2734.676,769.717,-6474.03,-3.496,-6.605,0.773,6.74,TRAVELING
13120.0,-2734.676,769.717,-6474.03,-3.496,-6.605,0.773,6.74,SENSING
13120.0,-2734.676,769.717,-6474.03,-3.496,-6.605,0.773,6.74,TRAVELING
13120.0,-2734.676,769.717,-6474.03,-3.496,-6.605,0.773,6.74,LISTENING
13128.12,-2762.945,716.098,-6467.516,-3.471,-6.612,0.832,6.74,TRAVELING
13128.12,-2762.945,716.098,-6467.516,-3.471,-6.612,0.832,6.74,SENSING
13128.12,-2762.945,716.098,-6467.516,-3.471,-6.612,0.832,6.74,TRAVELING
13128.12,-2762.945,716.098,-6467.516,-3.471,-6.612,0.832,6.74,LISTENING
13130.0,-2769.461,703.676,-6465.939,-3.465,-6.613,0.846,6.74,TRAVELING
13130.0,-2769.461,703.676,-6465.939,-3.465,-6.613,0.846,6.74,SENSING
13130.0,-2769.461,703.676,-6465.939,-3.465,-6.613,0.846,6.74,TRAVELING
13130.0,-2769.461,703.676,-6465.939,-3.465,-6.613,0.846,6.74,LISTENING
13140.0,-2803.934,637.556,-6457.119,-3.434,-6.621,0.919,6.74,TRAVELING
13140.0,-2803.934,637.556,-6457.119,-3.434,-6.621,0.919,6.74,SENSING
13140.0,-2803.934,637.556,-6457.119,-3.434,-6.621,0.919,6.74,TRAVELING
13140.0,-2803.934,637.556,-6457.119,-3.434,-6.621,0.919,6.74,LISTENING
13164.36,-2886.584,476.204,-6432.588,-3.356,-6.636,1.096,6.74,TRAVELING
13164.36,-2886.584,476.204,-6432.588,-3.356,-6.636,1.096,6.74,SENSING
13164.36,-2886.584,476.204,-6432.588,-3.356,-6.636,1.096,6.74,TRAVELING
13164.36,-2886.584,476.204,-6432.588,-3.356,-6.636,1.096,6.74,LISTENING
13170.0,-2905.447,438.797,-6426.293,-3.337,-6.639,1.137,6.74,TRAVELING
13170.0,-2905.447,438.797,-6426.293,-3.337,-6.639,1.137,6.74,SENSING
13170.0,-2905.447,438.797,-6426.293,-3.337,-6.639,1.137,6.74,TRAVELING
13170.0,-2905.447,438.797,-6426.293,-3.337,-6.639,1.137,6.74,LISTENING
13171.49,-2910.413,428.912,-6424.592,-3.332,-6.64,1.148,6.74,TRAVELING
13171.49,-2910.413,428.912,-6424.592,-3.332,-6.64,1.148,6.74,SENSING
13171.49,-2910.413,428.912,-6424.592,-3.332,-6.64,1.148,6.74,TRAVELING
13171.49,-2910.413,428.912,-6424.592,-3.332,-6.64,1.148,6.74,LISTENING
13185.47,-2956.65,336.119,-6407.846,-3.286,-6.646,1.249,6.74,TRAVELING
13185.47,-2956.65,336.119,-6407.846,-3.286,-6.646,1.249,6.74,SENSING
13185.47,-2956.65,336.119,-6407.846,-3.286,-6.646,1.249,6.74,TRAVELING
13185.47,-2956.65,336.119,-6407.846,-3.286,-6.646,1.249,6.74,LISTENING
14230.0,-4063.634,-5430.41,-1770.702,1.413,-3.219,6.712,6.74,TRAVELING
14230.0,-4063.634,-5430.41,-1770.702,1.413,-3.219,6.712,6.74,SENSING
14230.0,-4063.634,-5430.41,-1770.702,1.413,-3.219,6.712,6.74,TRAVELING
14230.0,-4063.634,-5430.41,-1770.702,1.413,-3.219,6.712,6.74,LISTENING
14260.0,-4019.262,-5524.031,-1568.557,1.553,-3.029,6.77,6.74,TRAVELING
14260.0,-4019.262,-5524.031,-1568.557,1.553,-3.029,6.77,6.74,SENSING
14260.0,-4019.262,-5524.031,-1568.557,1.553,-3.029,6.77,6.74,TRAVELING
14260.0,-4019.262,-5524.031,-1568.557,1.553,-3.029,6.77,6.74,LISTENING
14282.66,-3982.972,-5590.943,-1414.777,1.658,-2.884,6.809,6.74,TRAVELING
14282.66,-3982.972,-5590.943,-1414.777,1.658,-2.884,6.809,6.74,SENSING
14282.66,-3982.972,-5590.943,-1414.777,1.658,-2.884,6.809,6.74,TRAVELING
14282.66,-3982.972,-5590.943,-1414.777,1.658,-2.884,6.809,6.74,LISTENING
14307.48,-3940.513,-5660.422,-1245.378,1.771,-2.722,6.847,6.74,TRAVELING
14307.48,-3940.513,-5660.422,-1245.378,1.771,-2.722,6.847,6.74,SENSING
14307.48,-3940.513,-5660.422,-1245.378,1.771,-2.722,6.847,6.74,TRAVELING
14307.48,-3940.513,-5660.422,-1245.378,1.771,-2.722,6.847,6.74,LISTENING
14400.0,-3757.776,-5883.52,-607.074,2.184,-2.103,6.947,6.74,TRAVELING
14400.0,-3757.776,-5883.52,-607.074,2.184,-2.103,6.947,6.74,SENSING
14400.0,-3757.776,-5883.52,-607.074,2.184,-2.103,6.947,6.74,TRAVELING
14400.0,-3757.776,-5883.52,-607.074,2.184,-2.103,6.947,6.74,LISTENING
14416.05,-3722.237,-5916.351,-495.554,2.253,-1.994,6.957,6.74,TRAVELING
14416.05,-3722.237,-5916.351,-495.554,2.253,-1.994,6.957,6.74,SENSING
14416.05,-3722.237,-5916.351,-495.554,2.253,-1.994,6.957,6.74,TRAVELING
14416.05,-3722.237,-5916.351,-495.554,2.253,-1.994,6.957,6.74,LISTENING
14580.0,-3297.704,-6149.294,646.22,2.921,-0.846,6.942,6.74,TRAVELING
14580.0,-3297.704,-6149.294,646.22,2.921,-0.846,6.942,6.74,SENSING
14580.0,-3297.704,-6149.294,646.22,2.921,-0.846,6.942,6.74,TRAVELING
14580.0,-3297.704,-6149.294,646.22,2.921,-0.846,6.942,6.74,LISTENING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,TRAVELING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,SENSING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,TRAVELING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,LISTENING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,TRAVELING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,SENSING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,TRAVELING
14599.93,-3238.826,-6164.692,784.353,2.997,-0.704,6.926,6.74,LISTENING
14860.0,-2345.015,-6105.394,2530.825,3.842,1.153,6.424,6.74,TRAVELING
14860.0,-2345.015,-6105.394,2530.825,3.842,1.153,6.424,6.74,SENSING
14860.0,-2345.015,-6105.394,2530.825,3.842,1.153,6.424,6.74,TRAVELING
14860.0,-2345.015,-6105.394,2530.825,3.842,1.153,6.424,6.74,LISTENING
14863.72,-2330.723,-6101.053,2554.69,3.852,1.179,6.413,6.74,TRAVELING
14863.72,-2330.723,-6101.053,2554.69,3.852,1.179,6.413,6.74,SENSING
14863.72,-2330.723,-6101.053,2554.69,3.852,1.179,6.413,6.74,TRAVELING
14863.72,-2330.723,-6101.053,2554.69,3.852,1.179,6.413,6.74,LISTENING
14870.0,-2306.512,-6093.503,2594.887,3.869,1.224,6.395,6.74,TRAVELING
14870.0,-2306.512,-6093.503,2594.887,3.869,1.224,6.395,6.74,SENSING
14870.0,-2306.512,-6093.503,2594.887,3.869,1.224,6.395,6.74,TRAVELING
14870.0,-2306.512,-6093.503,2594.887,3.869,1.224,6.395,6.74,LISTENING
14879.59,-2269.338,-6081.438,2656.04,3.894,1.291,6.366,6.74,TRAVELING
14879.59,-2269.338,-6081.438,2656.04,3.894,1.291,6.366,6.74,SENSING
14879.59,-2269.338,-6081.438,2656.04,3.894,1.291,6.366,6.74,TRAVELING
14879.59,-2269.338,-6081.438,2656.04,3.894,1.291,6.366,6.74,LISTENING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,6.74,TRAVELING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,6.74,SENSING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,6.74,MEASURING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,6.74,MESSAGING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,6.74,SENSING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,6.74,MANEUVERING
15020.0,-1699.58,-5831.784,3515.841,4.217,2.258,5.865,6.74,LISTENING
15041.18,-1609.955,-5782.474,3639.073,4.257,2.399,5.777,27.92,MANEUVERING
15041.18,-1609.955,-5782.474,3639.073,4.257,2.399,5.777,27.92,SENSING
15041.18,-1609.955,-5782.474,3639.073,4.257,2.399,5.777,27.92,TRAVELING
15041.18,-1609.955,-5782.474,3639.073,4.257,2.399,5.777,27.92,LISTENING
15120.0,-1269.484,-5572.98,4080.673,4.388,2.914,5.427,27.92,TRAVELING
15120.0,-1269.484,-5572.98,4080.673,4.388,2.914,5.427,27.92,SENSING
15120.0,-1269.484,-5572.98,4080.673,4.388,2.914,5.427,27.92,TRAVELING
15120.0,-1269.484,-5572.98,4080.673,4.388,2.914,5.427,27.92,LISTENING
15124.25,-1250.845,-5560.54,4103.684,4.394,2.942,5.407,27.92,TRAVELING
15124.25,-1250.845,-5560.54,4103.684,4.394,2.942,5.407,27.92,SENSING
15124.25,-1250.845,-5560.54,4103.684,4.394,2.942,5.407,27.92,TRAVELING
15124.25,-1250.845,-5560.54,4103.684,4.394,2.942,5.407,27.92,LISTENING
15200.0,-914.642,-5319.715,4499.088,4.488,3.415,5.032,27.92,TRAVELING
15200.0,-914.642,-5319.715,4499.088,4.488,3.415,5.032,27.92,SENSING
15200.0,-914.642,-5319.715,4499.088,4.488,3.415,5.032,27.92,TRAVELING
15200.0,-914.642,-5319.715,4499.088,4.488,3.415,5.032,27.92,LISTENING
15204.48,-894.547,-5304.359,4521.569,4.493,3.443,5.009,27.92,TRAVELING
15204.48,-894.547,-5304.359,4521.569,4.493,3.443,5.009,27.92,SENSING
15204.48,-894.547,-5304.359,4521.569,4.493,3.443,5.009,27.92,TRAVELING
15204.48,-894.547,-5304.359,4521.569,4.493,3.443,5.009,27.92,LISTENING
15210.0,-869.759,-5285.271,4549.127,4.499,3.476,4.98,27.92,TRAVELING
15210.0,-869.759,-5285.271,4549.127,4.499,3.476,4.98,27.92,SENSING
15210.0,-869.759,-5285.271,4549.127,4.499,3.476,4.98,27.92,TRAVELING
15210.0,-869.759,-5285.271,4549.127,4.499,3.476,4.98,27.92,LISTENING
15234.84,-757.847,-5197.098,4671.153,4.522,3.625,4.849,27.92,TRAVELING
15234.84,-757.847,-5197.098,4671.153,4.522,3.625,4.849,27.92,SENSING
15234.84,-757.847,-5197.098,4671.153,4.522,3.625,4.849,27.92,TRAVELING
15234.84,-757.847,-5197.098,4671.153,4.522,3.625,4.849,27.92,LISTENING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,27.92,TRAVELING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,27.92,SENSING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,27.92,MEASURING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,27.92,MESSAGING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,27.92,SENSING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,27.92,MANEUVERING
15360.0,-187.402,-4698.349,5234.084,4.59,4.336,4.138,27.92,LISTENING
15369.26,-144.935,-4657.991,5272.124,4.592,4.385,4.082,18.66,MANEUVERING
15369.26,-144.935,-4657.991,5272.124,4.592,4.385,4.082,18.66,SENSING
15369.26,-144.935,-4657.991,5272.124,4.592,4.385,4.082,18.66,TRAVELING
15369.26,-144.935,-4657.991,5272.124,4.592,4.385,4.082,18.66,LISTENING
15410.0,42.017,-4475.074,5433.299,4.594,4.598,3.833,18.66,TRAVELING
15410.0,42.017,-4475.074,5433.299,4.594,4.598,3.833,18.66,SENSING
15410.0,42.017,-4475.074,5433.299,4.594,4.598,3.833,18.66,MEASURING
15410.0,42.017,-4475.074,5433.299,4.594,4.598,3.833,18.66,MESSAGING
15410.0,42.017,-4475.074,5433.299,4.594,4.598,3.833,18.66,SENSING
15410.0,42.017,-4475.074,5433.299,4.594,4.598,3.833,18.66,MANEUVERING
15410.0,42.017,-4475.074,5433.299,4.594,4.598,3.833,18.66,LISTENING
15419.77,86.854,-4429.935,5470.432,4.594,4.647,3.772,28.43,MANEUVERING
15419.77,86.854,-4429.935,5470.432,4.594,4.647,3.772,28.43,SENSING
15419.77,86.854,-4429.935,5470.432,4.594,4.647,3.772,28.43,TRAVELING
15419.77,86.854,-4429.935,5470.432,4.594,4.647,3.772,28.43,LISTENING
15530.0,590.945,-3888.485,5847.213,4.551,5.17,3.06,28.43,TRAVELING
15530.0,590.945,-3888.485,5847.213,4.551,5.17,3.06,28.43,SENSING
15530.0,590.945,-3888.485,5847.213,4.551,5.17,3.06,28.43,TRAVELING
15530.0,590.945,-3888.485,5847.213,4.551,5.17,3.06,28.43,LISTENING
15565.78,753.163,-3700.81,5952.364,4.524,5.325,2.82,28.43,TRAVELING
