t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17170.0,4340.893,4070.356,3935.776,0.289,5.051,-5.461,-5.06,SENSING
17170.0,4340.893,4070.356,3935.776,0.289,5.051,-5.461,-5.06,LISTENING
17170.0,4340.893,4070.356,3935.776,0.289,5.051,-5.461,-5.06,SENSING
17170.0,4340.893,4070.356,3935.776,0.289,5.051,-5.461,-5.06,LISTENING
17172.1,4341.493,4080.944,3924.304,0.279,5.042,-5.47,-5.06,SENSING
17172.1,4341.493,4080.944,3924.304,0.279,5.042,-5.47,-5.06,LISTENING
17179.52,4343.444,4118.195,3883.619,0.243,5.009,-5.502,-5.06,SENSING
17179.52,4343.444,4118.195,3883.619,0.243,5.009,-5.502,-5.06,LISTENING
17180.0,4343.561,4120.596,3880.979,0.241,5.006,-5.504,-5.06,SENSING
17180.0,4343.561,4120.596,3880.979,0.241,5.006,-5.504,-5.06,LISTENING
17180.0,4343.561,4120.596,3880.979,0.241,5.006,-5.504,-5.06,SENSING
17180.0,4343.561,4120.596,3880.979,0.241,5.006,-5.504,-5.06,LISTENING
17218.95,4349.419,4311.924,3663.543,0.055,4.826,-5.665,-5.06,SENSING
17218.95,4349.419,4311.924,3663.543,0.055,4.826,-5.665,-5.06,LISTENING
17220.0,4349.477,4316.984,3657.596,0.05,4.821,-5.669,-5.06,SENSING
17220.0,4349.477,4316.984,3657.596,0.05,4.821,-5.669,-5.06,LISTENING
17220.0,4349.477,4316.984,3657.596,0.05,4.821,-5.669,-5.06,SENSING
17220.0,4349.477,4316.984,3657.596,0.05,4.821,-5.669,-5.06,LISTENING
17229.01,4349.759,4360.188,3606.38,0.007,4.779,-5.705,-5.06,SENSING
17229.01,4349.759,4360.188,3606.38,0.007,4.779,-5.705,-5.06,LISTENING
17240.0,4349.58,4412.361,3543.475,-0.045,4.726,-5.748,-5.06,SENSING
17240.0,4349.58,4412.361,3543.475,-0.045,4.726,-5.748,-5.06,LISTENING
17240.0,4349.58,4412.361,3543.475,-0.045,4.726,-5.748,-5.06,SENSING
17240.0,4349.58,4412.361,3543.475,-0.045,4.726,-5.748,-5.06,LISTENING
17247.4,4349.135,4447.164,3500.855,-0.08,4.69,-5.777,-5.06,SENSING
17247.4,4349.135,4447.164,3500.855,-0.08,4.69,-5.777,-5.06,LISTENING
17250.0,4348.917,4459.328,3485.83,-0.093,4.677,-5.787,-5.06,SENSING
17250.0,4348.917,4459.328,3485.83,-0.093,4.677,-5.787,-5.06,LISTENING
17250.0,4348.917,4459.328,3485.83,-0.093,4.677,-5.787,-5.06,SENSING
17250.0,4348.917,4459.328,3485.83,-0.093,4.677,-5.787,-5.06,LISTENING
17288.21,4342.007,4634.247,3262.107,-0.274,4.487,-5.928,-5.06,SENSING
17288.21,4342.007,4634.247,3262.107,-0.274,4.487,-5.928,-5.06,LISTENING
17300.0,4338.475,4686.738,3192.007,-0.33,4.427,-5.97,-5.06,SENSING
17300.0,4338.475,4686.738,3192.007,-0.33,4.427,-5.97,-5.06,LISTENING
17300.0,4338.475,4686.738,3192.007,-0.33,4.427,-5.97,-5.06,SENSING
17300.0,4338.475,4686.738,3192.007,-0.33,4.427,-5.97,-5.06,LISTENING
17473.4,4210.952,5372.524,2110.759,-1.143,3.471,-6.474,-5.06,SENSING
17473.4,4210.952,5372.524,2110.759,-1.143,3.471,-6.474,-5.06,LISTENING
17480.0,4203.335,5395.276,2068.005,-1.173,3.432,-6.489,-5.06,SENSING
17480.0,4203.335,5395.276,2068.005,-1.173,3.432,-6.489,-5.06,LISTENING
17480.0,4203.335,5395.276,2068.005,-1.173,3.432,-6.489,-5.06,SENSING
17480.0,4203.335,5395.276,2068.005,-1.173,3.432,-6.489,-5.06,LISTENING
17484.4,4198.146,5410.301,2039.448,-1.193,3.406,-6.499,-5.06,SENSING
17484.4,4198.146,5410.301,2039.448,-1.193,3.406,-6.499,-5.06,LISTENING
17510.0,4166.199,5495.443,1872.46,-1.31,3.253,-6.553,-5.06,SENSING
17510.0,4166.199,5495.443,1872.46,-1.31,3.253,-6.553,-5.06,LISTENING
17510.0,4166.199,5495.443,1872.46,-1.31,3.253,-6.553,-5.06,SENSING
17510.0,4166.199,5495.443,1872.46,-1.31,3.253,-6.553,-5.06,LISTENING
17526.47,4144.071,5548.146,1764.312,-1.385,3.154,-6.586,-5.06,SENSING
17526.47,4144.071,5548.146,1764.312,-1.385,3.154,-6.586,-5.06,LISTENING
17529.98,4139.196,5559.166,1741.196,-1.4,3.133,-6.593,-5.06,SENSING
17529.98,4139.196,5559.166,1741.196,-1.4,3.133,-6.593,-5.06,LISTENING
17530.0,4139.168,5559.229,1741.064,-1.401,3.133,-6.593,-5.06,SENSING
17530.0,4139.168,5559.229,1741.064,-1.401,3.133,-6.593,-5.06,LISTENING
17530.0,4139.168,5559.229,1741.064,-1.401,3.133,-6.593,-5.06,SENSING
17530.0,4139.168,5559.229,1741.064,-1.401,3.133,-6.593,-5.06,LISTENING
17537.31,4128.838,5581.939,1692.846,-1.434,3.088,-6.606,-5.06,SENSING
17537.31,4128.838,5581.939,1692.846,-1.434,3.088,-6.606,-5.06,LISTENING
17540.0,4124.975,5590.214,1675.077,-1.446,3.072,-6.611,-5.06,SENSING
17540.0,4124.975,5590.214,1675.077,-1.446,3.072,-6.611,-5.06,LISTENING
17540.0,4124.975,5590.214,1675.077,-1.446,3.072,-6.611,-5.06,SENSING
17540.0,4124.975,5590.214,1675.077,-1.446,3.072,-6.611,-5.06,LISTENING
17540.18,4124.716,5590.766,1673.888,-1.446,3.071,-6.612,-5.06,SENSING
17540.18,4124.716,5590.766,1673.888,-1.446,3.071,-6.612,-5.06,LISTENING
17550.0,4110.333,5620.59,1608.908,-1.491,3.011,-6.629,-5.06,SENSING
17550.0,4110.333,5620.59,1608.908,-1.491,3.011,-6.629,-5.06,LISTENING
17550.0,4110.333,5620.59,1608.908,-1.491,3.011,-6.629,-5.06,SENSING
17550.0,4110.333,5620.59,1608.908,-1.491,3.011,-6.629,-5.06,LISTENING
17555.04,4102.783,5635.667,1575.491,-1.513,2.98,-6.638,-5.06,SENSING
17555.04,4102.783,5635.667,1575.491,-1.513,2.98,-6.638,-5.06,LISTENING
17560.0,4095.242,5650.352,1542.563,-1.535,2.949,-6.646,-5.06,SENSING
17560.0,4095.242,5650.352,1542.563,-1.535,2.949,-6.646,-5.06,LISTENING
17560.0,4095.242,5650.352,1542.563,-1.535,2.949,-6.646,-5.06,SENSING
17560.0,4095.242,5650.352,1542.563,-1.535,2.949,-6.646,-5.06,LISTENING
17566.03,4085.926,5668.001,1502.475,-1.562,2.912,-6.656,-5.06,SENSING
17566.03,4085.926,5668.001,1502.475,-1.562,2.912,-6.656,-5.06,LISTENING
17570.0,4079.704,5679.499,1476.049,-1.58,2.887,-6.663,-5.06,SENSING
17570.0,4079.704,5679.499,1476.049,-1.58,2.887,-6.663,-5.06,LISTENING
17570.0,4079.704,5679.499,1476.049,-1.58,2.887,-6.663,-5.06,SENSING
17570.0,4079.704,5679.499,1476.049,-1.58,2.887,-6.663,-5.06,LISTENING
17578.58,4066.019,5704.013,1418.852,-1.618,2.834,-6.676,-5.06,SENSING
17578.58,4066.019,5704.013,1418.852,-1.618,2.834,-6.676,-5.06,LISTENING
17580.0,4063.723,5708.026,1409.375,-1.624,2.825,-6.679,-5.06,SENSING
17580.0,4063.723,5708.026,1409.375,-1.624,2.825,-6.679,-5.06,LISTENING
17580.0,4063.723,5708.026,1409.375,-1.624,2.825,-6.679,-5.06,SENSING
17580.0,4063.723,5708.026,1409.375,-1.624,2.825,-6.679,-5.06,LISTENING
17588.08,4050.486,5730.621,1355.389,-1.66,2.775,-6.691,-5.06,SENSING
17588.08,4050.486,5730.621,1355.389,-1.66,2.775,-6.691,-5.06,LISTENING
17590.0,4047.298,5735.93,1342.547,-1.669,2.763,-6.694,-5.06,SENSING
17590.0,4047.298,5735.93,1342.547,-1.669,2.763,-6.694,-5.06,LISTENING
17590.0,4047.298,5735.93,1342.547,-1.669,2.763,-6.694,-5.06,SENSING
17590.0,4047.298,5735.93,1342.547,-1.669,2.763,-6.694,-5.06,LISTENING
17596.38,4036.588,5753.407,1299.834,-1.697,2.723,-6.703,-5.06,SENSING
17596.38,4036.588,5753.407,1299.834,-1.697,2.723,-6.703,-5.06,LISTENING
17600.0,4030.432,5763.21,1275.572,-1.713,2.7,-6.708,-5.06,SENSING
17600.0,4030.432,5763.21,1275.572,-1.713,2.7,-6.708,-5.06,LISTENING
17600.0,4030.432,5763.21,1275.572,-1.713,2.7,-6.708,-5.06,SENSING
17600.0,4030.432,5763.21,1275.572,-1.713,2.7,-6.708,-5.06,LISTENING
17605.24,4021.419,5777.253,1240.422,-1.736,2.667,-6.715,-5.06,SENSING
17605.24,4021.419,5777.253,1240.422,-1.736,2.667,-6.715,-5.06,LISTENING
17620.0,3995.384,5815.88,1141.214,-1.8,2.574,-6.734,-5.06,SENSING
17620.0,3995.384,5815.88,1141.214,-1.8,2.574,-6.734,-5.06,LISTENING
17620.0,3995.384,5815.88,1141.214,-1.8,2.574,-6.734,-5.06,SENSING
17620.0,3995.384,5815.88,1141.214,-1.8,2.574,-6.734,-5.06,LISTENING
17623.23,3989.56,5824.149,1119.466,-1.814,2.553,-6.738,-5.06,SENSING
17623.23,3989.56,5824.149,1119.466,-1.814,2.553,-6.738,-5.06,LISTENING
17630.0,3977.206,5841.266,1073.844,-1.844,2.51,-6.746,-5.06,SENSING
17630.0,3977.206,5841.266,1073.844,-1.844,2.51,-6.746,-5.06,LISTENING
17630.0,3977.206,5841.266,1073.844,-1.844,2.51,-6.746,-5.06,SENSING
17630.0,3977.206,5841.266,1073.844,-1.844,2.51,-6.746,-5.06,LISTENING
17637.64,3963.026,5860.232,1022.294,-1.877,2.462,-6.755,-5.06,SENSING
17637.64,3963.026,5860.232,1022.294,-1.877,2.462,-6.755,-5.06,LISTENING
17638.34,3961.715,5861.951,1017.568,-1.88,2.457,-6.756,-5.06,SENSING
17638.34,3961.715,5861.951,1017.568,-1.88,2.457,-6.756,-5.06,LISTENING
17640.0,3958.595,5866.015,1006.357,-1.887,2.446,-6.758,-5.06,SENSING
17640.0,3958.595,5866.015,1006.357,-1.887,2.446,-6.758,-5.06,LISTENING
17640.0,3958.595,5866.015,1006.357,-1.887,2.446,-6.758,-5.06,SENSING
17640.0,3958.595,5866.015,1006.357,-1.887,2.446,-6.758,-5.06,LISTENING
17640.0,3958.595,5866.015,1006.357,-1.887,2.446,-6.758,-5.06,SENSING
17640.0,3958.595,5866.015,1006.357,-1.887,2.446,-6.758,-5.06,LISTENING
17643.11,3952.719,5873.582,985.346,-1.9,2.427,-6.761,-5.06,SENSING
17643.11,3952.719,5873.582,985.346,-1.9,2.427,-6.761,-5.06,LISTENING
17645.13,3948.88,5878.464,971.693,-1.909,2.414,-6.763,-5.06,SENSING
17645.13,3948.88,5878.464,971.693,-1.909,2.414,-6.763,-5.06,LISTENING
17650.0,3939.553,5890.125,938.761,-1.93,2.382,-6.768,-5.06,SENSING
17650.0,3939.553,5890.125,938.761,-1.93,2.382,-6.768,-5.06,LISTENING
17650.0,3939.553,5890.125,938.761,-1.93,2.382,-6.768,-5.06,SENSING
17650.0,3939.553,5890.125,938.761,-1.93,2.382,-6.768,-5.06,LISTENING
17652.01,3935.673,5894.894,925.161,-1.939,2.369,-6.77,-5.06,SENSING
17652.01,3935.673,5894.894,925.161,-1.939,2.369,-6.77,-5.06,LISTENING
17655.0,3929.87,5901.94,904.923,-1.951,2.35,-6.773,-5.06,SENSING
17655.0,3929.87,5901.94,904.923,-1.951,2.35,-6.773,-5.06,LISTENING
17660.0,3920.081,5913.593,871.061,-1.973,2.318,-6.778,-5.06,SENSING
17660.0,3920.081,5913.593,871.061,-1.973,2.318,-6.778,-5.06,LISTENING
17660.0,3920.081,5913.593,871.061,-1.973,2.318,-6.778,-5.06,SENSING
17660.0,3920.081,5913.593,871.061,-1.973,2.318,-6.778,-5.06,LISTENING
17670.0,3900.182,5936.416,803.268,-2.015,2.253,-6.787,-5.06,SENSING
17670.0,3900.182,5936.416,803.268,-2.015,2.253,-6.787,-5.06,LISTENING
17670.0,3900.182,5936.416,803.268,-2.015,2.253,-6.787,-5.06,SENSING
17670.0,3900.182,5936.416,803.268,-2.015,2.253,-6.787,-5.06,LISTENING
17679.69,3880.495,5957.915,737.492,-2.057,2.19,-6.796,-5.06,SENSING
17679.69,3880.495,5957.915,737.492,-2.057,2.19,-6.796,-5.06,LISTENING
17680.0,3879.858,5958.593,735.386,-2.058,2.188,-6.796,-5.06,SENSING
17680.0,3879.858,5958.593,735.386,-2.058,2.188,-6.796,-5.06,LISTENING
17680.0,3879.858,5958.593,735.386,-2.058,2.188,-6.796,-5.06,SENSING
17680.0,3879.858,5958.593,735.386,-2.058,2.188,-6.796,-5.06,LISTENING
17689.26,3860.661,5978.549,672.456,-2.097,2.128,-6.803,-5.06,SENSING
17689.26,3860.661,5978.549,672.456,-2.097,2.128,-6.803,-5.06,LISTENING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-5.06,SENSING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-5.06,LISTENING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-5.06,SENSING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-5.06,LISTENING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-5.06,SENSING
17690.0,3859.112,5980.12,667.425,-2.1,2.123,-6.803,-5.06,LISTENING
17699.24,3839.568,5999.432,604.563,-2.139,2.063,-6.81,-5.06,SENSING
17699.24,3839.568,5999.432,604.563,-2.139,2.063,-6.81,-5.06,LISTENING
17700.0,3837.945,6000.995,599.39,-2.142,2.058,-6.81,-5.06,SENSING
17700.0,3837.945,6000.995,599.39,-2.142,2.058,-6.81,-5.06,LISTENING
17700.0,3837.945,6000.995,599.39,-2.142,2.058,-6.81,-5.06,SENSING
17700.0,3837.945,6000.995,599.39,-2.142,2.058,-6.81,-5.06,LISTENING
17705.0,3827.204,6011.188,565.348,-2.163,2.025,-6.814,-5.06,SENSING
17705.0,3827.204,6011.188,565.348,-2.163,2.025,-6.814,-5.06,LISTENING
17710.0,3816.36,6021.217,531.29,-2.184,1.993,-6.817,-5.06,SENSING
17710.0,3816.36,6021.217,531.29,-2.184,1.993,-6.817,-5.06,LISTENING
17710.0,3816.36,6021.217,531.29,-2.184,1.993,-6.817,-5.06,SENSING
17710.0,3816.36,6021.217,531.29,-2.184,1.993,-6.817,-5.06,LISTENING
17714.32,3806.906,6029.75,501.853,-2.202,1.964,-6.819,-5.06,SENSING
17714.32,3806.906,6029.75,501.853,-2.202,1.964,-6.819,-5.06,LISTENING
17715.19,3804.993,6031.454,495.923,-2.205,1.958,-6.819,-5.06,SENSING
17715.19,3804.993,6031.454,495.923,-2.205,1.958,-6.819,-5.06,LISTENING
17720.0,3794.359,6040.783,463.133,-2.225,1.927,-6.822,-5.06,SENSING
17720.0,3794.359,6040.783,463.133,-2.225,1.927,-6.822,-5.06,LISTENING
17720.0,3794.359,6040.783,463.133,-2.225,1.927,-6.822,-5.06,SENSING
17720.0,3794.359,6040.783,463.133,-2.225,1.927,-6.822,-5.06,LISTENING
17730.0,3771.944,6059.69,394.925,-2.266,1.861,-6.827,-5.06,SENSING
17730.0,3771.944,6059.69,394.925,-2.266,1.861,-6.827,-5.06,LISTENING
17730.0,3771.944,6059.69,394.925,-2.266,1.861,-6.827,-5.06,SENSING
17730.0,3771.944,6059.69,394.925,-2.266,1.861,-6.827,-5.06,LISTENING
17730.03,3771.877,6059.746,394.72,-2.267,1.861,-6.827,-5.06,SENSING
17730.03,3771.877,6059.746,394.72,-2.267,1.861,-6.827,-5.06,LISTENING
17734.19,3762.431,6067.416,366.333,-2.284,1.833,-6.828,-5.06,SENSING
17734.19,3762.431,6067.416,366.333,-2.284,1.833,-6.828,-5.06,LISTENING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-5.06,SENSING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-5.06,LISTENING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-5.06,SENSING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-5.06,LISTENING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-5.06,SENSING
17740.0,3749.119,6077.937,326.674,-2.307,1.795,-6.831,-5.06,LISTENING
17755.77,3712.295,6105.366,218.972,-2.372,1.69,-6.835,-5.06,SENSING
17755.77,3712.295,6105.366,218.972,-2.372,1.69,-6.835,-5.06,LISTENING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-5.06,SENSING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-5.06,LISTENING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-5.06,SENSING
17760.0,3702.246,6112.442,190.072,-2.389,1.662,-6.836,-5.06,LISTENING
17769.08,3680.432,6127.23,128.024,-2.425,1.601,-6.838,-5.06,SENSING
17769.08,3680.432,6127.23,128.024,-2.425,1.601,-6.838,-5.06,LISTENING
17769.32,3679.851,6127.613,126.384,-2.426,1.599,-6.838,-5.06,SENSING
17769.32,3679.851,6127.613,126.384,-2.426,1.599,-6.838,-5.06,LISTENING
17770.0,3678.203,6128.697,121.736,-2.429,1.595,-6.838,-5.06,SENSING
17770.0,3678.203,6128.697,121.736,-2.429,1.595,-6.838,-5.06,LISTENING
17770.0,3678.203,6128.697,121.736,-2.429,1.595,-6.838,-5.06,SENSING
17770.0,3678.203,6128.697,121.736,-2.429,1.595,-6.838,-5.06,LISTENING
17770.72,3676.457,6129.842,116.816,-2.432,1.59,-6.838,-5.06,SENSING
17770.72,3676.457,6129.842,116.816,-2.432,1.59,-6.838,-5.06,LISTENING
17780.0,3653.76,6144.284,53.388,-2.469,1.528,-6.839,-5.06,SENSING
17780.0,3653.76,6144.284,53.388,-2.469,1.528,-6.839,-5.06,LISTENING
17780.0,3653.76,6144.284,53.388,-2.469,1.528,-6.839,-5.06,SENSING
17780.0,3653.76,6144.284,53.388,-2.469,1.528,-6.839,-5.06,LISTENING
17791.05,3626.287,6160.73,-22.144,-2.513,1.454,-6.839,-5.06,SENSING
17791.05,3626.287,6160.73,-22.144,-2.513,1.454,-6.839,-5.06,LISTENING
17800.0,3603.681,6173.449,-83.32,-2.548,1.394,-6.839,-5.06,SENSING
17800.0,3603.681,6173.449,-83.32,-2.548,1.394,-6.839,-5.06,LISTENING
17800.0,3603.681,6173.449,-83.32,-2.548,1.394,-6.839,-5.06,SENSING
17800.0,3603.681,6173.449,-83.32,-2.548,1.394,-6.839,-5.06,LISTENING
17807.13,3585.447,6183.196,-132.051,-2.576,1.346,-6.838,-5.06,SENSING
17807.13,3585.447,6183.196,-132.051,-2.576,1.346,-6.838,-5.06,LISTENING
17810.0,3578.052,6187.023,-151.664,-2.587,1.326,-6.837,-5.06,SENSING
17810.0,3578.052,6187.023,-151.664,-2.587,1.326,-6.837,-5.06,LISTENING
17810.0,3578.052,6187.023,-151.664,-2.587,1.326,-6.837,-5.06,SENSING
17810.0,3578.052,6187.023,-151.664,-2.587,1.326,-6.837,-5.06,LISTENING
17874.09,3404.659,6257.959,-588.97,-2.831,0.891,-6.811,-5.06,SENSING
17874.09,3404.659,6257.959,-588.97,-2.831,0.891,-6.811,-5.06,LISTENING
17874.85,3402.51,6258.632,-594.143,-2.834,0.886,-6.811,-5.06,SENSING
17874.85,3402.51,6258.632,-594.143,-2.834,0.886,-6.811,-5.06,LISTENING
17880.0,3387.89,6263.094,-629.192,-2.853,0.851,-6.807,-5.06,SENSING
17880.0,3387.89,6263.094,-629.192,-2.853,0.851,-6.807,-5.06,LISTENING
17880.0,3387.89,6263.094,-629.192,-2.853,0.851,-6.807,-5.06,SENSING
17880.0,3387.89,6263.094,-629.192,-2.853,0.851,-6.807,-5.06,LISTENING
17894.79,3345.362,6274.9,-729.743,-2.907,0.75,-6.796,-5.06,SENSING
17894.79,3345.362,6274.9,-729.743,-2.907,0.75,-6.796,-5.06,LISTENING
17900.0,3330.19,6278.703,-765.123,-2.926,0.714,-6.792,-5.06,SENSING
17900.0,3330.19,6278.703,-765.123,-2.926,0.714,-6.792,-5.06,LISTENING
17900.0,3330.19,6278.703,-765.123,-2.926,0.714,-6.792,-5.06,SENSING
17900.0,3330.19,6278.703,-765.123,-2.926,0.714,-6.792,-5.06,LISTENING
17912.58,3293.151,6287.12,-850.456,-2.972,0.628,-6.781,-5.06,SENSING
17912.58,3293.151,6287.12,-850.456,-2.972,0.628,-6.781,-5.06,LISTENING
17930.0,3240.926,6296.984,-968.375,-3.034,0.509,-6.764,-5.06,SENSING
17930.0,3240.926,6296.984,-968.375,-3.034,0.509,-6.764,-5.06,LISTENING
17930.0,3240.926,6296.984,-968.375,-3.034,0.509,-6.764,-5.06,SENSING
17930.0,3240.926,6296.984,-968.375,-3.034,0.509,-6.764,-5.06,LISTENING
17946.33,3190.995,6304.34,-1078.626,-3.091,0.396,-6.746,-5.06,SENSING
17946.33,3190.995,6304.34,-1078.626,-3.091,0.396,-6.746,-5.06,LISTENING
17960.0,3148.483,6309.089,-1170.677,-3.139,0.302,-6.729,-5.06,SENSING
17960.0,3148.483,6309.089,-1170.677,-3.139,0.302,-6.729,-5.06,LISTENING
17960.0,3148.483,6309.089,-1170.677,-3.139,0.302,-6.729,-5.06,SENSING
17960.0,3148.483,6309.089,-1170.677,-3.139,0.302,-6.729,-5.06,LISTENING
17983.75,3073.103,6314.284,-1330.028,-3.219,0.139,-6.696,-5.06,SENSING
17983.75,3073.103,6314.284,-1330.028,-3.219,0.139,-6.696,-5.06,LISTENING
18000.0,3020.435,6315.602,-1438.592,-3.273,0.027,-6.672,-5.06,SENSING
18000.0,3020.435,6315.602,-1438.592,-3.273,0.027,-6.672,-5.06,LISTENING
18000.0,3020.435,6315.602,-1438.592,-3.273,0.027,-6.672,-5.06,SENSING
18000.0,3020.435,6315.602,-1438.592,-3.273,0.027,-6.672,-5.06,LISTENING
18002.25,3013.073,6315.641,-1453.592,-3.281,0.011,-6.668,-5.06,SENSING
18002.25,3013.073,6315.641,-1453.592,-3.281,0.011,-6.668,-5.06,LISTENING
18010.0,2987.591,6315.509,-1505.197,-3.306,-0.042,-6.656,-5.06,SENSING
18010.0,2987.591,6315.509,-1505.197,-3.306,-0.042,-6.656,-5.06,LISTENING
18010.0,2987.591,6315.509,-1505.197,-3.306,-0.042,-6.656,-5.06,SENSING
18010.0,2987.591,6315.509,-1505.197,-3.306,-0.042,-6.656,-5.06,LISTENING
18015.71,2968.69,6315.148,-1543.155,-3.325,-0.081,-6.646,-5.06,SENSING
18015.71,2968.69,6315.148,-1543.155,-3.325,-0.081,-6.646,-5.06,LISTENING
18030.0,2920.928,6313.258,-1637.906,-3.37,-0.18,-6.622,-5.06,SENSING
18030.0,2920.928,6313.258,-1637.906,-3.37,-0.18,-6.622,-5.06,LISTENING
18030.0,2920.928,6313.258,-1637.906,-3.37,-0.18,-6.622,-5.06,SENSING
18030.0,2920.928,6313.258,-1637.906,-3.37,-0.18,-6.622,-5.06,LISTENING
18039.33,2889.392,6311.266,-1699.574,-3.4,-0.244,-6.605,-5.06,SENSING
18039.33,2889.392,6311.266,-1699.574,-3.4,-0.244,-6.605,-5.06,LISTENING
18044.32,2872.413,6309.955,-1732.49,-3.416,-0.279,-6.595,-5.06,SENSING
18044.32,2872.413,6309.955,-1732.49,-3.416,-0.279,-6.595,-5.06,LISTENING
18050.0,2852.99,6308.254,-1769.901,-3.433,-0.318,-6.584,-5.06,SENSING
18050.0,2852.99,6308.254,-1769.901,-3.433,-0.318,-6.584,-5.06,LISTENING
18050.0,2852.99,6308.254,-1769.901,-3.433,-0.318,-6.584,-5.06,SENSING
18050.0,2852.99,6308.254,-1769.901,-3.433,-0.318,-6.584,-5.06,LISTENING
18060.0,2818.553,6304.72,-1835.612,-3.464,-0.386,-6.565,-5.06,SENSING
18060.0,2818.553,6304.72,-1835.612,-3.464,-0.386,-6.565,-5.06,LISTENING
18060.0,2818.553,6304.72,-1835.612,-3.464,-0.386,-6.565,-5.06,SENSING
18060.0,2818.553,6304.72,-1835.612,-3.464,-0.386,-6.565,-5.06,LISTENING
18070.72,2781.294,6300.167,-1905.832,-3.497,-0.46,-6.543,-5.06,SENSING
18070.72,2781.294,6300.167,-1905.832,-3.497,-0.46,-6.543,-5.06,LISTENING
18080.0,2748.759,6295.589,-1966.426,-3.525,-0.524,-6.523,-5.06,SENSING
18080.0,2748.759,6295.589,-1966.426,-3.525,-0.524,-6.523,-5.06,LISTENING
18080.0,2748.759,6295.589,-1966.426,-3.525,-0.524,-6.523,-5.06,SENSING
18080.0,2748.759,6295.589,-1966.426,-3.525,-0.524,-6.523,-5.06,LISTENING
18092.61,2704.134,6288.419,-2048.467,-3.563,-0.611,-6.495,-5.06,SENSING
18092.61,2704.134,6288.419,-2048.467,-3.563,-0.611,-6.495,-5.06,LISTENING
18100.0,2677.764,6283.711,-2096.382,-3.585,-0.661,-6.479,-5.06,SENSING
18100.0,2677.764,6283.711,-2096.382,-3.585,-0.661,-6.479,-5.06,LISTENING
18100.0,2677.764,6283.711,-2096.382,-3.585,-0.661,-6.479,-5.06,SENSING
18100.0,2677.764,6283.711,-2096.382,-3.585,-0.661,-6.479,-5.06,LISTENING
18105.0,2659.832,6280.312,-2128.731,-3.599,-0.696,-6.467,-5.06,SENSING
18105.0,2659.832,6280.312,-2128.731,-3.599,-0.696,-6.467,-5.06,LISTENING
18110.0,2641.826,6276.743,-2161.021,-3.614,-0.73,-6.455,-5.06,SENSING
18110.0,2641.826,6276.743,-2161.021,-3.614,-0.73,-6.455,-5.06,LISTENING
18110.0,2641.826,6276.743,-2161.021,-3.614,-0.73,-6.455,-5.06,SENSING
18110.0,2641.826,6276.743,-2161.021,-3.614,-0.73,-6.455,-5.06,LISTENING
18127.56,2578.024,6262.851,-2273.95,-3.664,-0.85,-6.413,-5.06,SENSING
18127.56,2578.024,6262.851,-2273.95,-3.664,-0.85,-6.413,-5.06,LISTENING
18130.0,2569.089,6260.754,-2289.582,-3.67,-0.867,-6.407,-5.06,SENSING
18130.0,2569.089,6260.754,-2289.582,-3.67,-0.867,-6.407,-5.06,LISTENING
18130.0,2569.089,6260.754,-2289.582,-3.67,-0.867,-6.407,-5.06,SENSING
18130.0,2569.089,6260.754,-2289.582,-3.67,-0.867,-6.407,-5.06,LISTENING
18185.08,2363.065,6202.615,-2638.303,-3.819,-1.242,-6.258,-5.06,SENSING
18185.08,2363.065,6202.615,-2638.303,-3.819,-1.242,-6.258,-5.06,LISTENING
18200.0,2305.88,6183.321,-2731.307,-3.857,-1.343,-6.215,-5.06,SENSING
18200.0,2305.88,6183.321,-2731.307,-3.857,-1.343,-6.215,-5.06,LISTENING
18200.0,2305.88,6183.321,-2731.307,-3.857,-1.343,-6.215,-5.06,SENSING
18200.0,2305.88,6183.321,-2731.307,-3.857,-1.343,-6.215,-5.06,LISTENING
18201.93,2298.442,6180.715,-2743.289,-3.862,-1.356,-6.209,-5.06,SENSING
18201.93,2298.442,6180.715,-2743.289,-3.862,-1.356,-6.209,-5.06,LISTENING
18220.0,2228.346,6155.1,-2854.93,-3.907,-1.478,-6.154,-5.06,SENSING
18220.0,2228.346,6155.1,-2854.93,-3.907,-1.478,-6.154,-5.06,LISTENING
18220.0,2228.346,6155.1,-2854.93,-3.907,-1.478,-6.154,-5.06,SENSING
18220.0,2228.346,6155.1,-2854.93,-3.907,-1.478,-6.154,-5.06,LISTENING
18244.38,2132.517,6117.063,-3003.933,-3.965,-1.642,-6.075,-5.06,SENSING
