t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
54950.0,0,4768,7.48,30.577,visual,10.0,0,0
54960.0,0,3318,66.661,19.402,visual,1.0,1,0
54960.0,0,3318,66.661,19.402,visual,10.0,0,0
54960.0,0,4609,64.078,-102.807,visual,1.0,1,0
54960.0,0,4609,64.078,-102.807,visual,10.0,0,0
54980.0,0,3680,65.075,-99.175,visual,1.0,2,0
54980.0,0,3680,65.075,-99.175,visual,10.0,1,0
54990.0,0,343,63.796,-98.6,visual,1.0,1,0
54990.0,0,343,63.796,-98.6,visual,10.0,0,0
55010.0,0,1204,63.263,23.622,visual,1.0,2,0
55010.0,0,1204,63.263,23.622,visual,7.794444444444444,1,0
55010.0,0,3194,63.488,-96.027,visual,1.0,1,0
55010.0,0,3194,63.488,-96.027,visual,10.0,0,0
55020.0,0,1457,63.362,-94.68,visual,1.0,1,0
55020.0,0,1457,63.362,-94.68,visual,10.0,0,0
55030.0,0,1749,62.739,25.952,visual,1.0,1,0
55030.0,0,1749,62.739,25.952,visual,10.0,0,0
55030.0,0,2328,63.067,-93.622,visual,1.0,1,0
55030.0,0,2328,63.067,-93.622,visual,10.0,0,0
55040.0,0,3357,62.693,-92.749,visual,1.0,1,0
55040.0,0,3357,62.693,-92.749,visual,10.0,0,0
55060.0,0,3871,63.472,31.167,visual,1.0,1,0
55060.0,0,3871,63.472,31.167,visual,10.0,0,0
55070.0,0,4176,63.933,33.557,visual,1.0,1,0
55070.0,0,4176,63.933,33.557,visual,10.0,0,0
55080.0,0,2315,64.025,35.167,visual,1.0,1,0
55080.0,0,2315,64.025,35.167,visual,10.0,0,0
55120.0,0,2386,62.104,38.482,visual,1.0,2,0
55120.0,0,2386,62.104,38.482,visual,10.0,1,0
55130.0,0,583,61.463,38.928,visual,1.0,1,0
55130.0,0,583,61.463,38.928,visual,10.0,0,0
55150.0,0,525,59.236,38.49,visual,1.0,1,0
55150.0,0,525,59.236,38.49,visual,10.0,0,0
55180.0,0,2854,60.283,-75.276,visual,1.0,1,0
55180.0,0,2854,60.283,-75.276,visual,10.0,0,0
55190.0,0,1750,59.372,-75.303,visual,1.0,1,0
55190.0,0,1750,59.372,-75.303,visual,10.0,0,0
55190.0,0,3919,57.842,162.137,visual,1.0,1,0
55190.0,0,3919,57.842,162.137,visual,10.0,0,0
55210.0,0,4096,58.478,-73.681,visual,1.0,1,0
55210.0,0,4096,58.478,-73.681,visual,10.0,0,0
55220.0,0,230,57.677,-73.477,visual,1.0,1,0
55220.0,0,230,57.677,-73.477,visual,10.0,0,0
55230.0,0,4337,57.638,-72.07,visual,1.0,1,0
55230.0,0,4337,57.638,-72.07,visual,10.0,0,0
55250.0,0,1527,55.969,-72.234,visual,1.0,1,0
55250.0,0,1527,55.969,-72.234,visual,10.0,0,0
55260.0,0,3667,55.296,-72.015,visual,1.0,1,0
55260.0,0,3667,55.296,-72.015,visual,10.0,0,0
55270.0,0,165,54.182,-72.548,visual,1.0,2,0
55270.0,0,165,54.182,-72.548,visual,10.0,1,0
55290.0,0,3589,53.922,-69.948,visual,1.0,1,0
55290.0,0,3589,53.922,-69.948,visual,10.0,0,0
55300.0,0,3605,53.779,-68.733,visual,1.0,1,0
55300.0,0,3605,53.779,-68.733,visual,10.0,0,0
55310.0,0,741,53.272,-68.301,visual,1.0,1,0
55310.0,0,741,53.272,-68.301,visual,10.0,0,0
55340.0,0,456,52.664,-64.953,visual,1.0,1,0
55340.0,0,456,52.664,-64.953,visual,10.0,0,0
55350.0,0,1484,51.898,-64.974,visual,1.0,1,0
55350.0,0,1484,51.898,-64.974,visual,10.0,0,0
55360.0,0,4202,52.163,-62.916,visual,1.0,1,0
55360.0,0,4202,52.163,-62.916,visual,10.0,0,0
55390.0,0,4219,50.513,-61.886,visual,1.0,1,0
55390.0,0,4219,50.513,-61.886,visual,10.0,0,0
55400.0,0,2423,50.274,-60.799,visual,1.0,1,0
55400.0,0,2423,50.274,-60.799,visual,10.0,0,0
55450.0,0,870,45.848,57.685,visual,1.0,1,0
55450.0,0,870,45.848,57.685,visual,10.0,0,0
55460.0,0,159,45.86,-61.094,visual,1.0,2,0
55460.0,0,159,45.86,-61.094,visual,1.7,1,0
55460.0,0,2634,35.785,-76.406,visual,1.0,1,0
55460.0,0,2634,35.785,-76.406,visual,10.0,0,0
55500.0,0,33,37.706,45.373,visual,1.0,1,0
55500.0,0,33,37.706,45.373,visual,10.0,0,0
55520.0,0,1690,39.091,45.402,visual,1.0,1,0
55520.0,0,1690,39.091,45.402,visual,10.0,0,0
55580.0,0,1781,42.287,-72.341,visual,1.0,1,0
55580.0,0,1781,42.287,-72.341,visual,10.0,0,0
55590.0,0,2217,39.368,64.477,visual,1.0,1,0
55590.0,0,2217,39.368,64.477,visual,10.0,0,0
55620.0,0,2772,43.265,51.515,visual,1.0,1,0
55620.0,0,2772,43.265,51.515,visual,10.0,0,0
55650.0,0,1843,45.182,-67.778,visual,1.0,1,0
55650.0,0,1843,45.182,-67.778,visual,10.0,0,0
55650.0,0,4591,46.314,49.609,visual,1.0,1,0
55650.0,0,4591,46.314,49.609,visual,10.0,0,0
55670.0,0,4415,45.707,-66.056,visual,1.0,1,0
55670.0,0,4415,45.707,-66.056,visual,10.0,0,0
55760.0,0,2267,52.019,-65.231,visual,1.0,1,0
55760.0,0,2267,52.019,-65.231,visual,10.0,0,0
55770.0,0,1344,52.083,-63.836,visual,1.0,1,0
55770.0,0,1344,52.083,-63.836,visual,10.0,0,0
55780.0,0,798,51.674,58.624,visual,1.0,1,0
55780.0,0,798,51.674,58.624,visual,10.0,0,0
55800.0,0,3399,53.803,-62.678,visual,1.0,1,0
55800.0,0,3399,53.803,-62.678,visual,10.0,0,0
55810.0,0,1966,-29.185450999999944,131.0562070000001,sar,1.0,1,0
55810.0,0,1966,-29.185450999999944,131.0562070000001,sar,10.0,0,0
55830.0,0,4932,54.705,-59.768,visual,1.0,1,0
55830.0,0,4932,54.705,-59.768,visual,10.0,0,0
55840.0,0,1645,55.377,60.49,visual,1.0,1,0
55840.0,0,1645,55.377,60.49,visual,10.0,0,0
55890.0,0,321,24.7,75.554,visual,1.0,1,0
55890.0,0,321,24.7,75.554,visual,10.0,0,0
55930.0,0,468,21.256,73.598,visual,1.0,1,0
55930.0,0,468,21.256,73.598,visual,10.0,0,0
55960.0,0,1027,60.771,69.492,visual,1.0,1,0
55960.0,0,1027,60.771,69.492,visual,10.0,0,0
55970.0,0,647,19.485,75.368,visual,1.0,1,0
55970.0,0,647,19.485,75.368,visual,10.0,0,0
55980.0,0,3631,19.162,76.188,visual,1.0,1,0
55980.0,0,3631,19.162,76.188,visual,10.0,0,0
56000.0,0,4167,61.002,75.452,visual,1.0,2,0
56000.0,0,4167,61.002,75.452,visual,7.283333333333333,1,0
56000.0,0,4209,-18.68776699999995,16.028775000000053,sar,1.0,1,0
56000.0,0,4209,-18.68776699999995,16.028775000000053,sar,10.0,0,0
56010.0,0,2301,62.11,-164.706,visual,1.0,1,0
56010.0,0,2301,62.11,-164.706,visual,10.0,0,0
56010.0,0,3411,61.104,76.683,visual,1.0,1,0
56010.0,0,3411,61.104,76.683,visual,10.0,0,0
56030.0,0,1232,61.275,79.413,visual,1.0,1,0
56030.0,0,1232,61.275,79.413,visual,10.0,0,0
56130.0,0,2048,66.478,88.39,visual,1.0,2,0
56130.0,0,2048,66.478,88.39,visual,10.0,1,0
56160.0,0,1318,67.216,92.791,visual,1.0,2,0
56160.0,0,1318,67.216,92.791,visual,10.0,1,0
56210.0,0,2322,-7.0264779999999405,141.1571970000001,sar,1.0,1,0
56210.0,0,2322,-7.0264779999999405,141.1571970000001,sar,10.0,0,0
56220.0,0,4397,65.595,-17.085,visual,1.0,2,0
56220.0,0,4397,65.595,-17.085,visual,10.0,1,0
56250.0,0,4452,68.153,-133.534,visual,1.0,2,0
56250.0,0,4452,68.153,-133.534,visual,10.0,1,0
56260.0,0,1526,67.627,-131.848,visual,1.0,2,0
56260.0,0,1526,67.627,-131.848,visual,10.0,1,0
56280.0,0,2800,66.814,-128.513,visual,1.0,1,0
56280.0,0,2800,66.814,-128.513,visual,10.0,0,0
56290.0,0,3441,65.896,-127.016,visual,1.0,2,0
56290.0,0,3441,65.896,-127.016,visual,10.0,1,0
56300.0,0,1392,65.306,-125.808,visual,1.0,2,0
56300.0,0,1392,65.306,-125.808,visual,10.0,1,0
56350.0,0,3879,65.605,-118.501,visual,1.0,1,0
56350.0,0,3879,65.605,-118.501,visual,10.0,0,0
56370.0,0,3134,65.036,-115.984,visual,1.0,1,0
56370.0,0,3134,65.036,-115.984,visual,10.0,0,0
56380.0,0,4225,65.253,-114.438,visual,1.0,2,0
56380.0,0,4225,65.253,-114.438,visual,10.0,1,0
56390.0,0,781,65.963,-112.461,visual,1.0,1,0
56390.0,0,781,65.963,-112.461,visual,10.0,0,0
56400.0,0,521,64.84,-111.68,visual,1.0,2,0
56400.0,0,521,64.84,-111.68,visual,10.0,1,0
56420.0,0,1513,-5.67,-36.88,visual,1.0,1,0
56420.0,0,1513,-5.67,-36.88,visual,10.0,0,0
56420.0,0,4666,64.965,-108.795,visual,1.0,1,0
56420.0,0,4666,64.965,-108.795,visual,10.0,0,0
56430.0,0,1709,63.88,-108.022,visual,1.0,1,0
56430.0,0,1709,63.88,-108.022,visual,10.0,0,0
56430.0,0,3657,66.772,14.141,visual,1.0,1,0
56430.0,0,3657,66.772,14.141,visual,10.0,0,0
56440.0,0,1302,64.273,-106.452,visual,1.0,1,0
56440.0,0,1302,64.273,-106.452,visual,10.0,0,0
56440.0,0,4091,66.996,15.958,visual,1.0,2,0
56440.0,0,4091,66.996,15.958,visual,10.0,1,0
56450.0,0,4711,65.237,135.794,visual,1.0,4,0
56450.0,0,4711,65.237,135.794,visual,5.227777777777778,3,0
56460.0,0,719,65.877,17.994,visual,1.0,1,0
56460.0,0,719,65.877,17.994,visual,10.0,0,0
56480.0,0,1413,65.829,-98.741,visual,1.0,1,0
56480.0,0,1413,65.829,-98.741,visual,10.0,0,0
56500.0,0,3336,63.702,-98.197,visual,1.0,2,0
56500.0,0,3336,63.702,-98.197,visual,8.627777777777778,1,0
56520.0,0,3361,62.902,-96.269,visual,1.0,1,0
56520.0,0,3361,62.902,-96.269,visual,10.0,0,0
56530.0,0,1785,62.02,-95.705,visual,1.0,1,0
56530.0,0,1785,62.02,-95.705,visual,10.0,0,0
56530.0,0,4121,63.043,25.524,visual,1.0,1,0
56530.0,0,4121,63.043,25.524,visual,10.0,0,0
56540.0,0,261,62.616,26.357,visual,1.0,1,0
56540.0,0,261,62.616,26.357,visual,10.0,0,0
56540.0,0,3377,61.658,-94.822,visual,1.0,1,0
56540.0,0,3377,61.658,-94.822,visual,10.0,0,0
56550.0,0,440,61.674,26.69,visual,1.0,1,0
56550.0,0,440,61.674,26.69,visual,10.0,0,0
56560.0,0,2113,61.28,27.656,visual,1.0,1,0
56560.0,0,2113,61.28,27.656,visual,10.0,0,0
56590.0,0,2233,61.813,33.03,visual,1.0,1,0
56590.0,0,2233,61.813,33.03,visual,10.0,0,0
56660.0,0,402,59.516,39.796,visual,1.0,1,0
56660.0,0,402,59.516,39.796,visual,10.0,0,0
56720.0,0,724,54.717,160.36,visual,1.0,1,0
56720.0,0,724,54.717,160.36,visual,10.0,0,0
56730.0,0,2287,56.481,-74.735,visual,1.0,1,0
56730.0,0,2287,56.481,-74.735,visual,10.0,0,0
56740.0,0,3388,55.445,-75.29,visual,1.0,1,0
56740.0,0,3388,55.445,-75.29,visual,10.0,0,0
56750.0,0,3710,54.257,-76.005,visual,1.0,2,0
56750.0,0,3710,54.257,-76.005,visual,10.0,1,0
56780.0,0,2085,53.48,-73.051,visual,1.0,1,0
56780.0,0,2085,53.48,-73.051,visual,10.0,0,0
56800.0,0,4188,52.892,-71.184,visual,1.0,1,0
56800.0,0,4188,52.892,-71.184,visual,10.0,0,0
56810.0,0,4049,52.897,-69.532,visual,1.0,1,0
56810.0,0,4049,52.897,-69.532,visual,10.0,0,0
56820.0,0,4513,51.87,-70.27,visual,1.0,1,0
56820.0,0,4513,51.87,-70.27,visual,10.0,0,0
56840.0,0,643,49.904,-71.255,visual,1.0,1,0
56840.0,0,643,49.904,-71.255,visual,10.0,0,0
56840.0,0,2949,49.464,48.115,visual,1.0,1,0
56840.0,0,2949,49.464,48.115,visual,10.0,0,0
56850.0,0,4269,49.004,-71.335,visual,1.0,1,0
56850.0,0,4269,49.004,-71.335,visual,10.0,0,0
56880.0,0,1400,48.46,51.923,visual,1.0,1,0
56880.0,0,1400,48.46,51.923,visual,10.0,0,0
56880.0,0,3014,31.09269300000005,35.40520800000007,sar,1.0,1,0
56880.0,0,3014,31.09269300000005,35.40520800000007,sar,10.0,0,0
56890.0,0,2531,47.573,-68.644,visual,1.0,1,0
56890.0,0,2531,47.573,-68.644,visual,10.0,0,0
56900.0,0,3262,46.493,-69.29,visual,1.0,1,0
56900.0,0,3262,46.493,-69.29,visual,10.0,0,0
56920.0,0,4432,33.14139400000005,-83.20208299999996,sar,1.0,1,0
56920.0,0,4432,33.14139400000005,-83.20208299999996,sar,10.0,0,0
56930.0,0,2339,45.277,-67.481,visual,1.0,1,0
56930.0,0,2339,45.277,-67.481,visual,10.0,0,0
56940.0,0,934,34.360491000000025,-82.82299299999994,sar,1.0,1,0
56940.0,0,934,34.360491000000025,-82.82299299999994,sar,10.0,0,0
56940.0,0,4149,45.522,54.462,visual,1.0,1,0
56940.0,0,4149,45.522,54.462,visual,10.0,0,0
56950.0,0,3093,44.993,55.125,visual,1.0,2,0
56950.0,0,3093,44.993,55.125,visual,10.0,1,0
56970.0,0,262,35.85520400000007,38.55851800000005,sar,1.0,1,0
56970.0,0,262,35.85520400000007,38.55851800000005,sar,10.0,0,0
57000.0,0,2334,37.04239600000005,-79.53653299999996,sar,1.0,1,0
57000.0,0,2334,37.04239600000005,-79.53653299999996,sar,10.0,0,0
57010.0,0,3713,42.851,59.274,visual,1.0,2,0
57010.0,0,3713,42.851,59.274,visual,10.0,1,0
57110.0,0,2495,44.27326900000003,-78.74927199999996,sar,1.0,1,0
57110.0,0,2495,44.27326900000003,-78.74927199999996,sar,10.0,0,0
57160.0,0,3853,45.52230400000008,-73.54245799999995,sar,1.0,1,0
57160.0,0,3853,45.52230400000008,-73.54245799999995,sar,10.0,0,0
57180.0,0,2978,47.40245600000003,-74.62174199999998,sar,1.0,1,0
57180.0,0,2978,47.40245600000003,-74.62174199999998,sar,10.0,0,0
57180.0,0,4069,47.63493700000004,44.85494100000005,sar,1.0,1,0
57180.0,0,4069,47.63493700000004,44.85494100000005,sar,10.0,0,0
57200.0,0,1360,48.19791700000008,46.897917000000064,sar,1.0,1,0
57200.0,0,1360,48.19791700000008,46.897917000000064,sar,10.0,0,0
57210.0,0,4294,49.32416600000005,46.10944100000006,sar,1.0,1,0
57210.0,0,4294,49.32416600000005,46.10944100000006,sar,10.0,0,0
57210.0,0,4719,49.34796900000004,-74.01562499999994,sar,1.0,1,0
57210.0,0,4719,49.34796900000004,-74.01562499999994,sar,10.0,0,0
57250.0,0,877,49.75353000000007,-68.60520799999995,sar,1.0,1,0
57250.0,0,877,49.75353000000007,-68.60520799999995,sar,10.0,0,0
57250.0,0,2707,-31.962,121.764,thermal,1.0,1,0
57250.0,0,2707,-31.962,121.764,thermal,10.0,0,0
57260.0,0,990,50.106633000000045,-67.94106999999997,sar,1.0,1,0
57260.0,0,990,50.106633000000045,-67.94106999999997,sar,10.0,0,0
57260.0,0,3226,-31.547,122.287,thermal,1.0,1,0
57260.0,0,3226,-31.547,122.287,thermal,10.0,0,0
57290.0,0,4328,53.076096000000064,-69.10624999999999,sar,1.0,1,0
57290.0,0,4328,53.076096000000064,-69.10624999999999,sar,10.0,0,0
57300.0,0,1017,53.65895700000004,-68.76345299999997,sar,1.0,1,0
57300.0,0,1017,53.65895700000004,-68.76345299999997,sar,10.0,0,0
57330.0,0,2177,54.31157200000007,-65.31554799999998,sar,1.0,1,0
57330.0,0,2177,54.31157200000007,-65.31554799999998,sar,10.0,0,0
57340.0,0,1701,24.899,68.052,visual,1.0,1,0
57340.0,0,1701,24.899,68.052,visual,10.0,0,0
57350.0,0,576,55.40686000000005,-64.53812199999999,sar,1.0,1,0
57350.0,0,576,55.40686000000005,-64.53812199999999,sar,10.0,0,0
57360.0,0,393,24.073,68.945,visual,1.0,1,0
57360.0,0,393,24.073,68.945,visual,10.0,0,0
57360.0,0,1415,56.15255500000006,-64.21145799999994,sar,1.0,1,0
57360.0,0,1415,56.15255500000006,-64.21145799999994,sar,10.0,0,0
57380.0,0,4670,57.11629700000003,-62.961971999999946,sar,1.0,2,0
57380.0,0,4670,57.11629700000003,-62.961971999999946,sar,3.85,1,0
57390.0,0,4708,55.90232000000003,60.78952600000008,sar,1.0,2,0
57390.0,0,4708,55.90232000000003,60.78952600000008,sar,3.8333333333333335,1,0
57400.0,0,4933,56.21612700000003,61.60729200000003,sar,1.0,1,0
57400.0,0,4933,56.21612700000003,61.60729200000003,sar,10.0,0,0
57450.0,0,2449,59.82886700000006,63.21176100000008,sar,1.0,2,0
57450.0,0,2449,59.82886700000006,63.21176100000008,sar,10.0,1,0
57470.0,0,1902,60.60801400000008,64.97439200000008,sar,1.0,1,0
57470.0,0,1902,60.60801400000008,64.97439200000008,sar,10.0,0,0
57490.0,0,3502,60.62176400000004,67.81145800000007,sar,1.0,1,0
57490.0,0,3502,60.62176400000004,67.81145800000007,sar,10.0,0,0
57530.0,0,3599,61.01082800000006,73.28451500000006,sar,1.0,2,0
57530.0,0,3599,61.01082800000006,73.28451500000006,sar,7.283333333333333,1,0
57670.0,0,2048,66.47826100000003,88.38956000000007,sar,1.0,1,0
57670.0,0,2048,66.47826100000003,88.38956000000007,sar,10.0,0,0
57700.0,0,3288,67.01145800000006,92.62560100000007,sar,1.0,1,0
57700.0,0,3288,67.01145800000006,92.62560100000007,sar,10.0,0,0
57790.0,0,4452,68.15260700000005,-133.53385299999997,sar,1.0,1,0
57790.0,0,4452,68.15260700000005,-133.53385299999997,sar,10.0,0,0
57830.0,0,4733,67.82591000000008,-127.32149399999996,sar,1.0,1,0
57830.0,0,4733,67.82591000000008,-127.32149399999996,sar,10.0,0,0
57840.0,0,2921,67.95654300000007,-125.78229199999998,sar,1.0,1,0
57840.0,0,2921,67.95654300000007,-125.78229199999998,sar,10.0,0,0
57900.0,0,3483,65.02284100000003,-118.01041599999996,sar,1.0,1,0
57900.0,0,3483,65.02284100000003,-118.01041599999996,sar,10.0,0,0
57910.0,0,3032,65.05386700000008,-116.53280999999998,sar,1.0,1,0
57910.0,0,3032,65.05386700000008,-116.53280999999998,sar,10.0,0,0
57920.0,0,4625,64.83791500000007,-115.18518999999998,sar,1.0,1,0
57920.0,0,4625,64.83791500000007,-115.18518999999998,sar,10.0,0,0
57930.0,0,3037,64.93887200000006,-113.70104199999996,sar,1.0,1,0
57930.0,0,3037,64.93887200000006,-113.70104199999996,sar,10.0,0,0
57950.0,0,174,64.54980300000005,-111.291431,sar,1.0,1,0
57950.0,0,174,64.54980300000005,-111.291431,sar,10.0,0,0
57960.0,0,2584,63.53287600000005,-110.672193,sar,1.0,1,0
57960.0,0,2584,63.53287600000005,-110.672193,sar,10.0,0,0
57970.0,0,2662,63.80042700000007,-109.00253299999996,sar,1.0,1,0
57970.0,0,2662,63.80042700000007,-109.00253299999996,sar,10.0,0,0
57970.0,0,2920,63.26686300000006,10.540497000000071,sar,1.0,2,0
57970.0,0,2920,63.26686300000006,10.540497000000071,sar,7.794444444444444,1,0
57980.0,0,326,62.88832500000007,-108.46322399999995,sar,1.0,1,0
57980.0,0,326,62.88832500000007,-108.46322399999995,sar,10.0,0,0
58000.0,0,650,62.37390300000004,-105.99011699999994,sar,1.0,1,0
58000.0,0,650,62.37390300000004,-105.99011699999994,sar,10.0,0,0
58000.0,0,1042,65.11187500000005,17.029769000000044,sar,1.0,1,0
58000.0,0,1042,65.11187500000005,17.029769000000044,sar,10.0,0,0
58010.0,0,4824,63.88631600000008,17.194390000000055,sar,1.0,2,0
58010.0,0,4824,63.88631600000008,17.194390000000055,sar,7.788888888888889,1,0
58020.0,0,1479,-12.584,-38.999,visual,1.0,1,0
58020.0,0,1479,-12.584,-38.999,visual,10.0,0,0
58020.0,0,1927,62.97017800000003,-102.70404799999994,sar,1.0,2,0
58020.0,0,1927,62.97017800000003,-102.70404799999994,sar,10.0,1,0
58030.0,0,4671,62.23928200000006,-101.94791699999996,sar,1.0,1,0
58030.0,0,4671,62.23928200000006,-101.94791699999996,sar,10.0,0,0
58040.0,0,629,62.35845200000006,-100.51212399999996,sar,1.0,2,0
58040.0,0,629,62.35845200000006,-100.51212399999996,sar,10.0,1,0
58050.0,0,1262,62.94373100000007,-98.05208299999998,sar,1.0,1,0
58050.0,0,1262,62.94373100000007,-98.05208299999998,sar,10.0,0,0
58050.0,0,2715,63.69555500000007,22.90031200000004,sar,1.0,1,0
58050.0,0,2715,63.69555500000007,22.90031200000004,sar,10.0,0,0
58060.0,0,4473,62.73799200000008,-96.85792199999996,sar,1.0,1,0
58060.0,0,4473,62.73799200000008,-96.85792199999996,sar,10.0,0,0
58070.0,0,1772,61.68188200000003,23.18265100000008,sar,1.0,1,0
58070.0,0,1772,61.68188200000003,23.18265100000008,sar,10.0,0,0
58070.0,0,2164,62.63705400000004,-95.309082,sar,1.0,1,0
58070.0,0,2164,62.63705400000004,-95.309082,sar,10.0,0,0
58070.0,0,2744,-15.969,-39.59,visual,1.0,2,0
58070.0,0,2744,-15.969,-39.59,visual,10.0,1,0
58080.0,0,1000,61.42014000000006,24.144544000000053,sar,1.0,1,0
58080.0,0,1000,61.42014000000006,24.144544000000053,sar,10.0,0,0
58080.0,0,3301,62.46582500000005,-94.148058,sar,1.0,2,0
58080.0,0,3301,62.46582500000005,-94.148058,sar,10.0,1,0
58090.0,0,1805,60.16651200000007,23.861352000000068,sar,1.0,1,0
58090.0,0,1805,60.16651200000007,23.861352000000068,sar,10.0,0,0
58090.0,0,2936,61.76805300000007,-93.666385,sar,1.0,1,0
58090.0,0,2936,61.76805300000007,-93.666385,sar,10.0,0,0
58120.0,0,4349,60.77066600000006,29.41979200000003,sar,1.0,2,0
58120.0,0,4349,60.77066600000006,29.41979200000003,sar,10.0,1,0
58130.0,0,4160,60.57403900000003,30.44348100000008,sar,1.0,1,0
58130.0,0,4160,60.57403900000003,30.44348100000008,sar,10.0,0,0
58140.0,0,11,59.95278000000008,31.03285100000005,sar,1.0,1,0
58140.0,0,11,59.95278000000008,31.03285100000005,sar,10.0,0,0
58150.0,0,1274,18.0,-96.266,thermal,1.0,1,0
58150.0,0,1274,18.0,-96.266,thermal,10.0,0,0
58190.0,0,2242,56.88708600000007,33.31785800000006,sar,1.0,1,0
58190.0,0,2242,56.88708600000007,33.31785800000006,sar,10.0,0,0
58210.0,0,4453,57.00272300000006,36.58797900000008,sar,1.0,1,0
58210.0,0,4453,57.00272300000006,36.58797900000008,sar,10.0,0,0
58290.0,0,1763,53.43978400000003,-78.08553499999994,sar,1.0,1,0
58290.0,0,1763,53.43978400000003,-78.08553499999994,sar,10.0,0,0
58330.0,0,1672,50.927085000000034,-77.16874999999999,sar,1.0,1,0
58330.0,0,1672,50.927085000000034,-77.16874999999999,sar,10.0,0,0
58340.0,0,694,50.08355500000005,-77.47479999999996,sar,1.0,1,0
58340.0,0,694,50.08355500000005,-77.47479999999996,sar,10.0,0,0
58350.0,0,2847,30.032,-93.364,thermal,1.0,1,0
58350.0,0,2847,30.032,-93.364,thermal,10.0,0,0
58360.0,0,4394,50.00980800000008,-74.40520799999996,sar,1.0,1,0
58360.0,0,4394,50.00980800000008,-74.40520799999996,sar,10.0,0,0
58370.0,0,68,48.82708300000007,44.681250000000034,sar,1.0,1,0
58370.0,0,68,48.82708300000007,44.681250000000034,sar,10.0,0,0
58380.0,0,2666,31.481,-92.116,thermal,1.0,1,0
58380.0,0,2666,31.481,-92.116,thermal,10.0,0,0
58400.0,0,2778,47.79770600000006,-72.97418199999998,sar,1.0,1,0
58400.0,0,2778,47.79770600000006,-72.97418199999998,sar,10.0,0,0
58410.0,0,1798,46.86036300000006,-73.65735599999994,sar,1.0,1,0
58410.0,0,1798,46.86036300000006,-73.65735599999994,sar,10.0,0,0
58430.0,0,1157,45.41639200000003,-73.65778299999994,sar,1.0,1,0
58430.0,0,1157,45.41639200000003,-73.65778299999994,sar,10.0,0,0
58440.0,0,4274,34.756,-90.123,thermal,1.0,1,0
58440.0,0,4274,34.756,-90.123,thermal,10.0,0,0
58440.0,0,4813,45.61913700000008,48.47187500000007,sar,1.0,1,0
58440.0,0,4813,45.61913700000008,48.47187500000007,sar,10.0,0,0
58460.0,0,1129,34.806,-87.38,thermal,1.0,1,0
58460.0,0,1129,34.806,-87.38,thermal,10.0,0,0
58470.0,0,981,43.55298200000004,-71.46072199999998,sar,1.0,1,0
58470.0,0,981,43.55298200000004,-71.46072199999998,sar,10.0,0,0
58490.0,0,4584,36.293,-85.945,thermal,1.0,1,0
58490.0,0,4584,36.293,-85.945,thermal,10.0,0,0
58510.0,0,3128,42.897917000000064,52.95208300000007,sar,1.0,1,0
58510.0,0,3128,42.897917000000064,52.95208300000007,sar,10.0,0,0
58530.0,0,963,39.272,33.518,thermal,1.0,1,0
58530.0,0,963,39.272,33.518,thermal,10.0,0,0
58560.0,0,3413,40.531,-84.573,thermal,1.0,1,0
58560.0,0,3413,40.531,-84.573,thermal,10.0,0,0
58610.0,0,1,42.999,-82.423,thermal,1.0,1,0
58610.0,0,1,42.999,-82.423,thermal,10.0,0,0
58640.0,0,2295,45.327,37.143,thermal,1.0,1,0
58640.0,0,2295,45.327,37.143,thermal,10.0,0,0
58650.0,0,2993,45.888,-82.274,thermal,1.0,1,0
58650.0,0,2993,45.888,-82.274,thermal,10.0,0,0
58660.0,0,1725,46.252,38.303,thermal,1.0,1,0
58660.0,0,1725,46.252,38.303,thermal,10.0,0,0
58660.0,0,2024,46.208,-81.51,thermal,1.0,1,0
58660.0,0,2024,46.208,-81.51,thermal,10.0,0,0
58670.0,0,2209,46.918,-81.461,thermal,1.0,1,0
58670.0,0,2209,46.918,-81.461,thermal,10.0,0,0
58700.0,0,3453,47.115,-77.276,thermal,1.0,1,0
58700.0,0,3453,47.115,-77.276,thermal,10.0,0,0
58710.0,0,1783,48.177,-77.891,thermal,1.0,1,0
58710.0,0,1783,48.177,-77.891,thermal,10.0,0,0
58730.0,0,967,48.599,-75.98,thermal,1.0,1,0
58730.0,0,967,48.599,-75.98,thermal,10.0,0,0
58740.0,0,874,49.667,-76.496,thermal,1.0,1,0
58740.0,0,874,49.667,-76.496,thermal,10.0,0,0
58750.0,0,3165,49.48,-74.749,thermal,1.0,2,0
58750.0,0,3165,49.48,-74.749,thermal,10.0,1,0
58750.0,0,3807,-30.949,118.916,visual,1.0,1,0
58750.0,0,3807,-30.949,118.916,visual,10.0,0,0
58760.0,0,1615,50.59,-75.43,thermal,1.0,2,0
58760.0,0,1615,50.59,-75.43,thermal,10.0,1,0
58770.0,0,4301,50.801,-74.164,thermal,1.0,1,0
58770.0,0,4301,50.801,-74.164,thermal,10.0,0,0
58780.0,0,4382,51.418,-73.831,thermal,1.0,1,0
58780.0,0,4382,51.418,-73.831,thermal,10.0,0,0
58790.0,0,3582,51.293,-72.349,thermal,1.0,1,0
58790.0,0,3582,51.293,-72.349,thermal,10.0,0,0
58800.0,0,157,52.054,47.758,thermal,1.0,1,0
58800.0,0,157,52.054,47.758,thermal,10.0,0,0
58810.0,0,4296,53.308,-72.989,thermal,1.0,1,0
58810.0,0,4296,53.308,-72.989,thermal,10.0,0,0
