Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2498,3206.1579487904987,-232.69540825741157,-6324.635969976662,-2.9356590378782634,6.685913323659573,-1.6525513977383213
2499,3176.6373158097663,-165.8763679565421,-6340.799911161573,-2.971232017044534,6.688153173438215,-1.5818912228716657
2500,3146.763099190922,-99.03849997418703,-6356.256617690095,-3.0064845051042663,6.689648003767877,-1.511032787453174
2501,3116.538522772053,-32.1892519545896,-6371.004146582795,-3.0414124033451166,6.690397184904602,-1.4399838259747173
2502,3085.9668511645527,34.66392255027335,-6385.040632318246,-3.076011643591422,6.690400168129896,-1.3687521034450743
2503,3055.0513894453056,101.51356489161968,-6398.3642871342145,-3.1102781887217565,6.689656486014371,-1.2973454146234387
2504,3023.7954828436536,168.3522121374936,-6410.973401321185,-3.144208033185776,6.6881657526737435,-1.225771583245499
2505,2992.2025164232855,235.1723978887626,-6422.866343508073,-3.177797203520131,6.685927664017012,-1.154038461242459
2506,2960.2759147589886,301.96665309751904,-6434.041560940101,-3.2110417588633795,6.682941997986738,-1.0821539279529782
2507,2928.0191416081198,368.7275068881754,-6444.497579748803,-3.243937791470055,6.679208614791277,-1.0101258893275893
2508,2895.435699577127,435.44748738043313,-6454.233005213991,-3.276481427223378,6.674727457128918,-0.9379622771264964
2509,2862.5291297828962,502.1191225146049,-6463.246522017685,-3.3086688261469024,6.669498550403735,-0.8656710481100363
2510,2829.3030115088986,568.734940879251,-6471.536894489938,-3.3404961829149165,6.663522002933064,-0.7932601832220993
2511,2795.7609618563865,635.2874725405494,-6479.102966846443,-3.3719597273613373,6.656798006146529,-0.7207376867667703
2512,2761.9066353904623,701.7692498737392,-6485.943663417871,-3.4030557249872504,6.649326834776459,-0.6481115855779298
2513,2727.7437237810473,768.172808396487,-6492.057988870892,-3.433780477466871,6.641108847039595,-0.575389928182001
2514,2693.2759554388444,834.4906876039763,-6497.445028420795,-3.4641303231519047,6.632144484809951,-0.5025807839538315
2515,2658.5070951463204,900.7154318055564,-6502.1039480356085,-3.4941016375740794,6.622434273782805,-0.4296922422660372
2516,2623.440943683544,966.8395909632835,-6506.033994631728,-3.523690833945996,6.611978823629575,-0.3567324116313337
2517,2588.08133744915,1032.8557215317117,-6509.234496260905,-3.5528943636600046,6.60077882814355,-0.28370941883843154
2518,2552.4321480763633,1098.7563872990497,-6511.704862288572,-3.5817087167850103,6.588835065376413,-0.2106314080814602
2519,2516.497282043876,1164.5341602300155,-6513.444583563458,-3.6101304225613537,6.576148397765266,-0.13750654008249857
2520,2480.2806802820096,1230.1816213094849,-6514.453232578362,-3.63815604989333,6.562719772250275,-0.06434299120811343
2521,2443.786317773889,1295.6913613874567,-6514.7304636221,-3.6657822078395053,6.548550220382654,0.008851047420691791
2522,2407.0182031516874,1361.0559820251015,-6514.2760129225035,-3.6930055461006446,6.533640858422944,0.08206737082483619
2523,2369.9803782880304,1426.268096341731,-6513.0896987804335,-3.7198227555051555,6.51799288742948,0.15529776106969606
2524,2332.6769178827085,1491.3203298623437,-6511.171421694755,-3.7462305684918973,6.5016075933369555,0.22853398817357223
2525,2295.1119290442803,1556.2053213664433,-6508.5211644781775,-3.7722257595904267,6.484486347024895,0.3017678110226507
2526,2257.2895508672063,1620.9157237369323,-6505.138992363937,-3.797805145898349,6.466630604376045,0.3749909782914791
2527,2219.213954004068,1685.4442048098463,-6501.025053103253,-3.82296558755581,6.44804190632453,0.4481952293694629
2528,2180.8893402330464,1749.7834482245357,-6496.17957705348,-3.8477039882171096,6.428721878893578,0.5213722952933454
2529,2142.3199420208107,1813.926154273997,-6490.6028772569225,-3.8720172955190657,6.408672233222917,0.5945138996850297
2530,2103.510022080669,1877.8650407555654,-6484.295349510244,-3.895902501546306,6.387894765585541,0.6676117596952306
2531,2064.4638729260937,1941.592843821715,-6477.257472424424,-3.919356643293258,6.366391357393848,0.7406575869525647
2532,2025.1858164196467,2005.1023188308636,-6469.489807475178,-3.9423768031227038,6.344163975195027,0.8136430885180497
2533,1985.680203317463,2068.3862411979153,-6460.992999043862,-3.9649601092208147,6.321214670655673,0.8865599678446682
2534,1945.9514128090016,2131.4374072448923,-6451.767774448694,-3.9871037360486725,6.297545580535324,0.9593999257425014
2535,1906.0038520524051,2194.2486350511217,-6441.814943966342,-4.008804904790017,6.273158926649073,1.0321546613486499
2536,1865.8419557055468,2256.8127653027705,-6431.135400843818,-4.030060883795115,6.248057015819072,1.104815873102023
2537,1825.4701854523958,2319.122662142252,-6419.73012130054,-4.050868989020847,6.222242239814704,1.1773752597233105
2538,1784.8930295251953,2381.1712140167056,-6407.600164520618,-4.071226584466645,6.195717075281552,1.2498245211993861
2539,1744.1150022223144,2442.9513345256923,-6394.746672635291,-4.091131082606301,6.16848408365898,1.3221553597722389
2540,1703.1406434216312,2504.4559632682935,-6381.1708706954005,-4.110579944815613,6.140545911086122,1.3943594809327844
2541,1661.9745180899292,2565.6780666888144,-6366.874066633982,-4.129570681795548,6.111905288296453,1.4664285944185054
2542,1620.62121578788,2626.6106389216948,-6351.857651218808,-4.148100853991032,6.082565030500638,1.538354415215599
2543,1579.0853501709182,2687.2467026351233,-6336.123097994907,-4.16616807200514,6.052528037257626,1.6101286645652515
2544,1537.3715584860945,2747.5793098731638,-6319.671963217023,-4.183769997008584,6.0217972923340275,1.6817430709736148
2545,1495.4845010647748,2807.6015428965657,-6302.505885771961,-4.200904341144397,5.990375863551583,1.7531893712256799
2546,1453.428860811299,2867.3065150220136,-6284.626587090737,-4.2175688679277865,5.958266902622603,1.824459311402998
2547,1411.2093426877798,2926.687371459531,-6266.035871050595,-4.23376139264089,5.92547364497348,1.8955446479046676
2548,1368.8306731949112,2985.7372901481644,-6246.735623866776,-4.249479782722424,5.891999409556131,1.966437148471685
2549,1326.2975998489069,3044.4494825897345,-6226.727813974023,-4.264721958152169,5.857847598647112,2.0371285932148133
2550,1283.6148906546605,3102.817194680479,-6206.014491897816,-4.279485891830019,5.823021697634711,2.107610775645152
2551,1240.7873335751171,3160.8337075405434,-6184.597790115272,-4.293769609949647,5.787525274793595,2.1778755037079067
2552,1197.8197359970354,3218.4923383410455,-6162.479922905753,-4.3075711923665585,5.751361981047271,2.2479146008186093
2553,1154.7169241929175,3275.7864411289447,-6139.663186190993,-4.320888772960549,5.714535549717914,2.317719906902361
2554,1111.4837427795212,3332.7094076491353,-6116.14995736494,-4.333720539992294,5.677049796263964,2.3872832794350964
2555,1068.1250541728234,3389.2546681638773,-6091.942695113145,-4.3460647364541005,5.638908618005125,2.4565965944872676
2556,1024.6457380393715,3445.415692269595,-6067.043939221653,-4.357919660414688,5.6001159938347005,2.5256517477697926
2557,981.0506907443809,3501.1859897105473,-6041.45631037549,-4.3692836653578,5.560675983919501,2.5944406556816677
2558,937.344824796467,3556.559111189459,-6015.182509946696,-4.380155160514642,5.520592729387012,2.6629552563594325
2559,893.5330682889341,3611.5286491751585,-5988.225319771743,-4.390532611190016,5.479870451999796,2.731187510728392
2560,849.6203643380453,3666.0882387066335,-5960.58760191857,-4.400414539081995,5.43851345381731,2.799129403554954
2561,805.6116705180334,3720.2315581938087,-5932.272298443033,-4.409799522595074,5.396526116844889,2.866772944500373
2562,761.5119582929807,3773.9523302147554,-5903.282431134791,-4.418686197146716,5.353912902669853,2.9341101691755918
2563,717.3262124457713,3827.2443223091113,-5873.621101252705,-4.427073255467098,5.310678352084931,3.001133140196767
2564,673.0594305040424,3880.1013477677184,-5843.2914892496665,-4.434959447892064,5.266827084698771,3.0678339482415495
2565,628.71662216316,3932.5172664184224,-5812.296854486795,-4.442343582649096,5.2223637985334985,3.134204713105967
2566,584.3028087065535,3984.4859854075576,-5780.6405349371935,-4.449224526136244,5.177293269609483,3.2002375847614593
2567,539.8230224231479,4036.0014599774113,-5748.325946879045,-4.4556012031938925,5.131620351517177,3.2659247444120028
2568,495.28230602219475,4087.057694239272,-5715.356584578167,-4.461472597369281,5.08534997497596,3.331258405551327
2569,450.6857120454539,4137.648741942042,-5681.736019960007,-4.466837751173664,5.038487147380112,3.3962308150196625
2570,406.03830227691907,4187.768707236176,-5647.467902271092,-4.471695766331992,4.991036952331854,3.4608342540600545
2571,361.3451471500387,4237.411745432943,-5612.555957729914,-4.4760458040250946,4.943004549161366,3.5250610393740636
2572,316.611325152469,4286.5720637589475,-5577.003989167185,-4.479887085124142,4.894395172433913,3.5889035241765583
2573,271.8419222288114,4335.243922105325,-5540.8158756557805,-4.483218890417406,4.845214131444098,3.6523540992492687
2574,227.04203118072977,4383.421633772256,-5503.995572129848,-4.486040560829172,4.795466809696995,3.7154051939933277
2575,182.2167510652469,4431.099566207916,-5466.547108993653,-4.488351497630689,4.745158664376539,3.7780492774800876
2576,137.3711865908866,4478.272141742097,-5428.474591719871,-4.490151162643123,4.694295225800969,3.840278859500249
2577,92.51044751168337,4524.933838314526,-5389.782200437264,-4.491439078432364,4.642882096865265,3.902086491611246
2578,47.639648019499006,4571.079190197294,-5350.474189508094,-4.492214828495645,4.590924952470826,3.963464768182322
2579,2.7639061344456772,4616.702788711641,-5310.554887095027,-4.4924780574398415,4.538429538942363,4.024406327437267
2580,-42.111656906506575,4661.799282938892,-5270.02869471755,-4.492228471151392,4.485401673431779,4.084903852494767
2581,-86.98191726248287,4706.363380425305,-5228.900086798107,-4.491465836957762,4.431847243309424,4.144950072405822
2582,-131.84174910320925,4750.389847880762,-5187.173610197878,-4.4901899837803265,4.377772205542622,4.204537763188189
2583,-176.68602522512916,4793.8735118713,-5144.853883742121,-4.4884008022786395,4.323182586061312,4.2636597488577905
2584,-221.50961766876495,4836.809259505112,-5101.945597735354,-4.486098244985958,4.26808447911122,4.322308902456476
2585,-266.3073983374339,4879.1920391120475,-5058.453513466258,-4.483282326436005,4.212484046594384,4.3804781470762375
2586,-311.0742396172615,4921.016860916569,-5014.3824627022595,-4.479953123280817,4.156387517396988,4.438160456879655
2587,-355.80501499821696,4962.278797703802,-4969.737347174055,-4.476110774399666,4.099801186704825,4.495348858116136
2588,-400.4945996962167,5002.972985478725,-4924.523138049973,-4.47175548099896,4.0427314153063065,4.552036430133858
2589,-445.1378712762592,5043.094624118392,-4878.744875400155,-4.466887506703026,3.9851846288829837,4.608216306387293
2590,-489.7297102763311,5082.6389780169575,-4832.407667650784,-4.461507177635739,3.9271673172878114,4.6638816754399315
2591,-534.2650008320101,5121.601376723343,-4785.5166910283715,-4.455614882492926,3.868686033811305,4.719025781961903
2592,-578.7386313019445,5159.977215571685,-4738.077188993922,-4.449211072605458,3.8097473944352753,4.773641927722631
2593,-623.1454948938236,5197.761956304223,-4690.094471667256,-4.442296261992961,3.7503580770745706,4.827723472577995
2594,-667.4804902906468,5234.951127686356,-4641.573915241717,-4.434871027408155,3.6905248208070227,4.881263835451658
2595,-711.7385222777369,5271.540326114258,-4592.520961388727,-4.426936008371628,3.630254425091067,4.93425649531087
2596,-755.9145023697866,5307.525216214396,-4542.941116652888,-4.418491907197141,3.5695537489718507,4.98669499213593
2597,-800.0033494381017,5342.901531435058,-4492.839951837435,-4.409539489007295,3.508429710275612,5.038572927883318
2598,-843.9999903382092,5377.665074629987,-4442.223101379816,-4.400079581739535,3.4468892847921158,5.08988396744254
2599,-887.8993605371758,5411.8117186335285,-4391.096262718078,-4.39011307614249,3.3849395054458777,5.1406218395859575
2600,-931.6964047409577,5445.337406827568,-4339.465195647628,-4.379640925762528,3.3225874614558686,5.190780337911699
2601,-975.3860775216174,5478.238153700035,-4287.33572166859,-4.3686641469205245,3.2598402974837994,5.240353321779446
2602,-1018.9633439442098,5510.51004539481,-4234.713723323859,-4.3571838186787755,3.196705212771284,5.289334717238728
2603,-1062.423180193193,5542.149240252891,-4181.605143528059,-4.345201082798074,3.1331894602659935,5.337718517949491
2604,-1105.7605741985628,5573.151969344931,-4128.015984887058,-4.33271714368479,3.069300345736678,5.38549878609495
2605,-1148.9705262611674,5603.514536994688,-4073.952309008716,-4.319733268328057,3.005045226877495,5.432669653286206
2606,-1192.0480496776324,5633.233321293691,-4019.420235804266,-4.306250786226917,2.9404315124014735,5.479225321458672
2607,-1234.98817136409,5662.304774606514,-3964.4259427812854,-4.292271089307505,2.8754666611237263,5.525160063759748
2608,-1277.7859324795295,5690.725424067174,-3908.975664327219,-4.277795631830084,2.8101581810337306,5.570468225428077
2609,-1320.4363890477202,5718.491872065897,-3853.0756909847178,-4.2628259302861,2.7445136283577867,5.615144224663502
2610,-1362.934612578341,5745.600796726674,-3796.732368717973,-4.247363563285076,2.678540606611051,5.65918255348803
2611,-1405.2756906867578,5772.048952375187,-3739.952098170674,-4.2314101714314045,2.612246765639678,5.70257777859732
2612,-1447.4547277126762,5797.833169997197,-3682.741333915328,-4.214967457190961,2.5456398006529715,5.7453245422026535
2613,-1489.4668453372105,5822.950357687109,-3625.1065836944817,-4.198037184747655,2.4787274512461517,5.787417562862869
2614,-1531.307183198654,5847.39750108684,-3567.0544076533715,-4.180621179849678,2.4115175004131513,5.828851636306548
2615,-1572.970899506537,5871.171663814684,-3508.5914175646317,-4.162721329645675,2.34401777355039,5.869621636243726
2616,-1614.4531716540232,5894.26998788422,-3449.7242760448726,-4.144339582510717,2.27623613745129,5.909722515167207
2617,-1655.7491968285738,5916.689694113137,-3390.459695763234,-4.12547794786202,2.2081804992915046,5.949149305143338
2618,-1696.8541926206192,5938.428082521848,-3330.804438642197,-4.106138495964535,2.1398588056056056,5.987897118591779
2619,-1737.763397630277,5959.482532721831,-3270.765315050631,-4.08632335772635,2.071279041254967,6.0259611490542335
2620,-1778.4720720720468,5979.850504293683,-3210.3491829890872,-4.066034724483826,2.0024492283869666,6.06333667195206
2621,-1818.975498377181,5999.529537154631,-3149.562947267761,-4.045274847776654,1.9333774253861384,6.100019045332247
2622,-1859.268981793771,6018.517251915575,-3088.4135586770276,-4.024046039112705,1.864071725817122,6.1360037106017895
2623,-1899.347850984551,6036.811350227561,-3026.9080131505207,-4.002350669722684,1.7945402573594724,6.171286193250325
2624,-1939.2074586220942,6054.409615117518,-2965.053350921217,-3.9801911703046855,1.724791180734903,6.205862103560621
2625,-1978.8431819813602,6071.309911313235,-2902.8566556705073,-3.957570030758661,1.6548326886270326,6.23972713730684
2626,-2018.2504235296833,6087.510185557577,-2840.3250536701685,-3.934489799910681,1.584673004593491,6.272877076440512
2627,-2057.4246115138308,6103.008466911716,-2777.4657129176994,-3.9109530852272263,1.514320381971147,6.305307789763809
2628,-2096.361200544161,6117.802867047403,-2714.2858422650143,-3.886962552519414,1.4437831027743304,6.337015233590046
2629,-2135.0556721758817,6131.891580528266,-2650.792690540372,-3.8625209256371225,1.3730694765860958,6.367995452391383
2630,-2173.5035354870606,6145.272885079898,-2586.9935456641683,-3.8376309861532443,1.3021878394432498,6.398244579433238
