t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10353.077,-3475.023,892.771,6071.584,2.548,-6.627,2.514,-35.455,SENSING
10353.077,-3475.023,892.771,6071.584,2.548,-6.627,2.514,-35.455,TRAVELING
10410.0,-3323.761,514.455,6203.379,2.767,-6.672,2.118,-35.455,TRAVELING
10410.0,-3323.761,514.455,6203.379,2.767,-6.672,2.118,-35.455,SENSING
10410.0,-3323.761,514.455,6203.379,2.767,-6.672,2.118,-35.455,MEASURING
10410.0,-3323.761,514.455,6203.379,2.767,-6.672,2.118,-35.455,MANEUVERING
10410.844,-3321.425,508.828,6205.163,2.77,-6.673,2.112,-36.299,MANEUVERING
10410.844,-3321.425,508.828,6205.163,2.77,-6.673,2.112,-36.299,SENSING
10410.844,-3321.425,508.828,6205.163,2.77,-6.673,2.112,-36.299,TRAVELING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-36.299,TRAVELING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-36.299,SENSING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-36.299,MEASURING
10440.0,-3239.102,314.218,6263.701,2.879,-6.686,1.906,-36.299,MANEUVERING
10440.705,-3237.073,309.51,6265.041,2.881,-6.687,1.901,-37.003,MANEUVERING
10440.705,-3237.073,309.51,6265.041,2.881,-6.687,1.901,-37.003,SENSING
10440.705,-3237.073,309.51,6265.041,2.881,-6.687,1.901,-37.003,MESSAGING
10440.705,-3237.073,309.51,6265.041,2.881,-6.687,1.901,-37.003,MANEUVERING
10460.45,-3179.5,177.527,6301.165,2.953,-6.692,1.76,-56.748,MANEUVERING
10460.45,-3179.5,177.527,6301.165,2.953,-6.692,1.76,-56.748,SENSING
10460.45,-3179.5,177.527,6301.165,2.953,-6.692,1.76,-56.748,MANEUVERING
10460.588,-3179.091,176.601,6301.408,2.953,-6.692,1.759,-56.887,MANEUVERING
10460.588,-3179.091,176.601,6301.408,2.953,-6.692,1.759,-56.887,SENSING
10460.588,-3179.091,176.601,6301.408,2.953,-6.692,1.759,-56.887,MANEUVERING
10461.227,-3177.205,172.33,6302.53,2.956,-6.692,1.755,-57.526,MANEUVERING
10461.227,-3177.205,172.33,6302.53,2.956,-6.692,1.755,-57.526,SENSING
10461.227,-3177.205,172.33,6302.53,2.956,-6.692,1.755,-57.526,MANEUVERING
10467.51,-3158.571,130.309,6313.408,2.978,-6.693,1.71,-51.242,MANEUVERING
10467.51,-3158.571,130.309,6313.408,2.978,-6.693,1.71,-51.242,SENSING
10467.51,-3158.571,130.309,6313.408,2.978,-6.693,1.71,-51.242,MANEUVERING
10478.22,-3126.488,58.675,6331.299,3.016,-6.694,1.633,-40.533,MANEUVERING
10478.22,-3126.488,58.675,6331.299,3.016,-6.694,1.633,-40.533,SENSING
10478.22,-3126.488,58.675,6331.299,3.016,-6.694,1.633,-40.533,MANEUVERING
10480.212,-3120.475,45.35,6334.536,3.023,-6.695,1.619,-42.525,MANEUVERING
10480.212,-3120.475,45.35,6334.536,3.023,-6.695,1.619,-42.525,SENSING
10480.212,-3120.475,45.35,6334.536,3.023,-6.695,1.619,-42.525,MANEUVERING
10482.973,-3112.119,26.882,6338.976,3.033,-6.695,1.599,-45.285,MANEUVERING
10482.973,-3112.119,26.882,6338.976,3.033,-6.695,1.599,-45.285,MANEUVERING
10483.385,-3110.87,24.125,6339.634,3.034,-6.695,1.596,-45.697,MANEUVERING
10483.385,-3110.87,24.125,6339.634,3.034,-6.695,1.596,-45.697,SENSING
10483.385,-3110.87,24.125,6339.634,3.034,-6.695,1.596,-45.697,MANEUVERING
10494.908,-3075.688,-52.961,6357.54,3.075,-6.694,1.513,-57.221,MANEUVERING
10494.908,-3075.688,-52.961,6357.54,3.075,-6.694,1.513,-57.221,MANEUVERING
10494.932,-3075.616,-53.118,6357.576,3.075,-6.694,1.513,-57.244,MANEUVERING
10494.932,-3075.616,-53.118,6357.576,3.075,-6.694,1.513,-57.244,SENSING
10494.932,-3075.616,-53.118,6357.576,3.075,-6.694,1.513,-57.244,MANEUVERING
10495.014,-3075.363,-53.668,6357.7,3.075,-6.694,1.513,-57.326,MANEUVERING
10495.014,-3075.363,-53.668,6357.7,3.075,-6.694,1.513,-57.326,SENSING
10495.014,-3075.363,-53.668,6357.7,3.075,-6.694,1.513,-57.326,TRAVELING
11080.0,-818.771,-3712.312,6003.184,4.394,-5.424,-2.674,-57.326,TRAVELING
11080.0,-818.771,-3712.312,6003.184,4.394,-5.424,-2.674,-57.326,SENSING
11080.0,-818.771,-3712.312,6003.184,4.394,-5.424,-2.674,-57.326,TRAVELING
11085.561,-794.345,-3742.396,5988.221,4.399,-5.401,-2.711,-57.326,TRAVELING
11085.561,-794.345,-3742.396,5988.221,4.399,-5.401,-2.711,-57.326,SENSING
11085.561,-794.345,-3742.396,5988.221,4.399,-5.401,-2.711,-57.326,TRAVELING
12270.0,3712.2,-6087.291,-515.923,2.225,1.942,-6.818,-57.326,TRAVELING
12270.0,3712.2,-6087.291,-515.923,2.225,1.942,-6.818,-57.326,SENSING
12270.0,3712.2,-6087.291,-515.923,2.225,1.942,-6.818,-57.326,TRAVELING
12270.593,3713.516,-6086.139,-519.965,2.223,1.946,-6.817,-57.326,TRAVELING
12270.593,3713.516,-6086.139,-519.965,2.223,1.946,-6.817,-57.326,SENSING
12270.593,3713.516,-6086.139,-519.965,2.223,1.946,-6.817,-57.326,TRAVELING
12380.0,3931.484,-5834.401,-1260.447,1.766,2.658,-6.711,-57.326,TRAVELING
12380.0,3931.484,-5834.401,-1260.447,1.766,2.658,-6.711,-57.326,SENSING
12380.0,3931.484,-5834.401,-1260.447,1.766,2.658,-6.711,-57.326,TRAVELING
12380.489,3932.345,-5833.103,-1263.726,1.764,2.661,-6.71,-57.326,TRAVELING
12380.489,3932.345,-5833.103,-1263.726,1.764,2.661,-6.71,-57.326,MANEUVERING
12388.657,3946.577,-5811.186,-1318.463,1.729,2.713,-6.699,-49.158,MANEUVERING
12388.657,3946.577,-5811.186,-1318.463,1.729,2.713,-6.699,-49.158,SENSING
12388.657,3946.577,-5811.186,-1318.463,1.729,2.713,-6.699,-49.158,MANEUVERING
12391.474,3951.418,-5803.53,-1337.317,1.717,2.731,-6.695,-46.342,MANEUVERING
12391.474,3951.418,-5803.53,-1337.317,1.717,2.731,-6.695,-46.342,SENSING
12391.474,3951.418,-5803.53,-1337.317,1.717,2.731,-6.695,-46.342,MANEUVERING
12394.78,3957.057,-5794.479,-1359.431,1.703,2.751,-6.69,-43.035,MANEUVERING
12394.78,3957.057,-5794.479,-1359.431,1.703,2.751,-6.69,-43.035,SENSING
12394.78,3957.057,-5794.479,-1359.431,1.703,2.751,-6.69,-43.035,MANEUVERING
12395.199,3957.769,-5793.326,-1362.235,1.701,2.754,-6.689,-42.616,MANEUVERING
12395.199,3957.769,-5793.326,-1362.235,1.701,2.754,-6.689,-42.616,SENSING
12395.199,3957.769,-5793.326,-1362.235,1.701,2.754,-6.689,-42.616,MANEUVERING
12400.0,3965.864,-5780.049,-1394.315,1.68,2.784,-6.682,-37.815,MANEUVERING
12400.0,3965.864,-5780.049,-1394.315,1.68,2.784,-6.682,-37.815,SENSING
12400.0,3965.864,-5780.049,-1394.315,1.68,2.784,-6.682,-37.815,MANEUVERING
12402.775,3970.498,-5772.309,-1412.841,1.668,2.802,-6.678,-35.041,MANEUVERING
12402.775,3970.498,-5772.309,-1412.841,1.668,2.802,-6.678,-35.041,SENSING
12402.775,3970.498,-5772.309,-1412.841,1.668,2.802,-6.678,-35.041,MANEUVERING
12404.812,3973.878,-5766.596,-1426.432,1.659,2.815,-6.675,-33.004,MANEUVERING
12404.812,3973.878,-5766.596,-1426.432,1.659,2.815,-6.675,-33.004,SENSING
12404.812,3973.878,-5766.596,-1426.432,1.659,2.815,-6.675,-33.004,TRAVELING
12460.0,4058.576,-5601.965,-1792.037,1.417,3.157,-6.578,-33.004,TRAVELING
12460.0,4058.576,-5601.965,-1792.037,1.417,3.157,-6.578,-33.004,SENSING
12460.0,4058.576,-5601.965,-1792.037,1.417,3.157,-6.578,-33.004,TRAVELING
12520.0,4135.361,-5401.888,-2182.721,1.149,3.518,-6.448,-33.004,TRAVELING
12520.0,4135.361,-5401.888,-2182.721,1.149,3.518,-6.448,-33.004,SENSING
12520.0,4135.361,-5401.888,-2182.721,1.149,3.518,-6.448,-33.004,TRAVELING
12522.137,4137.798,-5394.367,-2196.484,1.139,3.53,-6.442,-33.004,TRAVELING
12522.137,4137.798,-5394.367,-2196.484,1.139,3.53,-6.442,-33.004,SENSING
12522.137,4137.798,-5394.367,-2196.484,1.139,3.53,-6.442,-33.004,TRAVELING
12980.0,4173.006,-3234.003,-4786.004,-0.986,5.737,-4.655,-33.004,TRAVELING
12980.0,4173.006,-3234.003,-4786.004,-0.986,5.737,-4.655,-33.004,SENSING
12980.0,4173.006,-3234.003,-4786.004,-0.986,5.737,-4.655,-33.004,TRAVELING
12981.564,4171.456,-3225.033,-4793.275,-0.993,5.743,-4.647,-33.004,TRAVELING
12981.564,4171.456,-3225.033,-4793.275,-0.993,5.743,-4.647,-33.004,SENSING
12981.564,4171.456,-3225.033,-4793.275,-0.993,5.743,-4.647,-33.004,TRAVELING
12994.135,4158.592,-3152.627,-4851.24,-1.051,5.787,-4.58,-33.004,TRAVELING
12994.135,4158.592,-3152.627,-4851.24,-1.051,5.787,-4.58,-33.004,SENSING
12994.135,4158.592,-3152.627,-4851.24,-1.051,5.787,-4.58,-33.004,TRAVELING
13050.0,4092.717,-2824.393,-5098.485,-1.305,5.971,-4.274,-33.004,TRAVELING
13050.0,4092.717,-2824.393,-5098.485,-1.305,5.971,-4.274,-33.004,SENSING
13050.0,4092.717,-2824.393,-5098.485,-1.305,5.971,-4.274,-33.004,TRAVELING
13050.253,4092.387,-2822.884,-5099.564,-1.306,5.972,-4.272,-33.004,TRAVELING
13050.253,4092.387,-2822.884,-5099.564,-1.306,5.972,-4.272,-33.004,SENSING
13050.253,4092.387,-2822.884,-5099.564,-1.306,5.972,-4.272,-33.004,TRAVELING
13051.208,4091.137,-2817.186,-5103.639,-1.31,5.975,-4.267,-33.004,TRAVELING
13051.208,4091.137,-2817.186,-5103.639,-1.31,5.975,-4.267,-33.004,SENSING
13051.208,4091.137,-2817.186,-5103.639,-1.31,5.975,-4.267,-33.004,TRAVELING
13100.0,4021.831,-2522.343,-5304.928,-1.529,6.119,-3.986,-33.004,TRAVELING
13100.0,4021.831,-2522.343,-5304.928,-1.529,6.119,-3.986,-33.004,SENSING
13100.0,4021.831,-2522.343,-5304.928,-1.529,6.119,-3.986,-33.004,TRAVELING
13100.729,4020.714,-2517.883,-5307.832,-1.532,6.121,-3.982,-33.004,TRAVELING
13100.729,4020.714,-2517.883,-5307.832,-1.532,6.121,-3.982,-33.004,SENSING
13100.729,4020.714,-2517.883,-5307.832,-1.532,6.121,-3.982,-33.004,TRAVELING
13110.0,4006.318,-2461.071,-5344.478,-1.573,6.146,-3.928,-33.004,TRAVELING
13110.0,4006.318,-2461.071,-5344.478,-1.573,6.146,-3.928,-33.004,SENSING
13110.0,4006.318,-2461.071,-5344.478,-1.573,6.146,-3.928,-33.004,TRAVELING
13178.78,3887.747,-2032.633,-5600.291,-1.873,6.317,-3.511,-33.004,TRAVELING
13178.78,3887.747,-2032.633,-5600.291,-1.873,6.317,-3.511,-33.004,SENSING
13178.78,3887.747,-2032.633,-5600.291,-1.873,6.317,-3.511,-33.004,TRAVELING
13180.454,3884.606,-2022.066,-5606.157,-1.88,6.321,-3.501,-33.004,TRAVELING
13180.454,3884.606,-2022.066,-5606.157,-1.88,6.321,-3.501,-33.004,SENSING
13180.454,3884.606,-2022.066,-5606.157,-1.88,6.321,-3.501,-33.004,TRAVELING
13210.0,3827.19,-1834.518,-5706.82,-2.006,6.384,-3.316,-33.004,TRAVELING
13210.0,3827.19,-1834.518,-5706.82,-2.006,6.384,-3.316,-33.004,SENSING
13210.0,3827.19,-1834.518,-5706.82,-2.006,6.384,-3.316,-33.004,TRAVELING
13217.982,3811.044,-1783.542,-5733.071,-2.04,6.4,-3.265,-33.004,TRAVELING
13217.982,3811.044,-1783.542,-5733.071,-2.04,6.4,-3.265,-33.004,SENSING
13217.982,3811.044,-1783.542,-5733.071,-2.04,6.4,-3.265,-33.004,TRAVELING
13340.0,3531.489,-990.697,-6082.968,-2.537,6.588,-2.464,-33.004,TRAVELING
13340.0,3531.489,-990.697,-6082.968,-2.537,6.588,-2.464,-33.004,SENSING
13340.0,3531.489,-990.697,-6082.968,-2.537,6.588,-2.464,-33.004,TRAVELING
13348.091,3510.84,-937.401,-6102.674,-2.569,6.597,-2.41,-33.004,TRAVELING
13348.091,3510.84,-937.401,-6102.674,-2.569,6.597,-2.41,-33.004,SENSING
13348.091,3510.84,-937.401,-6102.674,-2.569,6.597,-2.41,-33.004,TRAVELING
13354.825,3493.457,-892.984,-6118.739,-2.595,6.604,-2.364,-33.004,TRAVELING
13354.825,3493.457,-892.984,-6118.739,-2.595,6.604,-2.364,-33.004,SENSING
13354.825,3493.457,-892.984,-6118.739,-2.595,6.604,-2.364,-33.004,TRAVELING
14280.0,-83.266,4673.141,-5259.415,-4.52,4.443,4.101,-33.004,TRAVELING
14280.0,-83.266,4673.141,-5259.415,-4.52,4.443,4.101,-33.004,SENSING
14280.0,-83.266,4673.141,-5259.415,-4.52,4.443,4.101,-33.004,TRAVELING
14285.984,-110.282,4699.617,-5234.784,-4.519,4.411,4.137,-33.004,TRAVELING
14285.984,-110.282,4699.617,-5234.784,-4.519,4.411,4.137,-33.004,SENSING
14285.984,-110.282,4699.617,-5234.784,-4.519,4.411,4.137,-33.004,TRAVELING
14300.347,-175.109,4762.384,-5174.784,-4.517,4.333,4.222,-33.004,TRAVELING
14300.347,-175.109,4762.384,-5174.784,-4.517,4.333,4.222,-33.004,SENSING
14300.347,-175.109,4762.384,-5174.784,-4.517,4.333,4.222,-33.004,TRAVELING
14620.0,-1579.021,5843.893,-3551.896,-4.191,2.367,5.84,-33.004,TRAVELING
14620.0,-1579.021,5843.893,-3551.896,-4.191,2.367,5.84,-33.004,SENSING
14620.0,-1579.021,5843.893,-3551.896,-4.191,2.367,5.84,-33.004,TRAVELING
14624.6,-1598.254,5854.71,-3525.006,-4.182,2.336,5.858,-33.004,TRAVELING
14624.6,-1598.254,5854.71,-3525.006,-4.182,2.336,5.858,-33.004,SENSING
14624.6,-1598.254,5854.71,-3525.006,-4.182,2.336,5.858,-33.004,TRAVELING
14890.0,-2627.364,6230.301,-1849.754,-3.53,0.473,6.687,-33.004,TRAVELING
14890.0,-2627.364,6230.301,-1849.754,-3.53,0.473,6.687,-33.004,SENSING
14890.0,-2627.364,6230.301,-1849.754,-3.53,0.473,6.687,-33.004,TRAVELING
14896.09,-2648.776,6233.053,-1809.008,-3.512,0.429,6.7,-33.004,TRAVELING
14896.09,-2648.776,6233.053,-1809.008,-3.512,0.429,6.7,-33.004,SENSING
14896.09,-2648.776,6233.053,-1809.008,-3.512,0.429,6.7,-33.004,TRAVELING
14896.322,-2649.589,6233.153,-1807.456,-3.511,0.427,6.701,-33.004,TRAVELING
14896.322,-2649.589,6233.153,-1807.456,-3.511,0.427,6.701,-33.004,SENSING
14896.322,-2649.589,6233.153,-1807.456,-3.511,0.427,6.701,-33.004,TRAVELING
15230.0,-3625.666,5976.115,494.75,-2.286,-1.956,6.957,-33.004,TRAVELING
15230.0,-3625.666,5976.115,494.75,-2.286,-1.956,6.957,-33.004,SENSING
15230.0,-3625.666,5976.115,494.75,-2.286,-1.956,6.957,-33.004,TRAVELING
15230.136,-3625.977,5975.849,495.699,-2.285,-1.957,6.957,-33.004,TRAVELING
15230.136,-3625.977,5975.849,495.699,-2.285,-1.957,6.957,-33.004,SENSING
15230.136,-3625.977,5975.849,495.699,-2.285,-1.957,6.957,-33.004,TRAVELING
15240.0,-3648.272,5956.241,564.254,-2.244,-2.025,6.951,-33.004,TRAVELING
15240.0,-3648.272,5956.241,564.254,-2.244,-2.025,6.951,-33.004,SENSING
15240.0,-3648.272,5956.241,564.254,-2.244,-2.025,6.951,-33.004,TRAVELING
15280.0,-3734.451,5869.878,841.533,-2.073,-2.299,6.918,-33.004,TRAVELING
15280.0,-3734.451,5869.878,841.533,-2.073,-2.299,6.918,-33.004,SENSING
15280.0,-3734.451,5869.878,841.533,-2.073,-2.299,6.918,-33.004,TRAVELING
15280.4,-3735.278,5868.959,844.299,-2.071,-2.301,6.918,-33.004,TRAVELING
15280.4,-3735.278,5868.959,844.299,-2.071,-2.301,6.918,-33.004,SENSING
15280.4,-3735.278,5868.959,844.299,-2.071,-2.301,6.918,-33.004,TRAVELING
15283.115,-3740.873,5862.695,863.065,-2.06,-2.32,6.915,-33.004,TRAVELING
15283.115,-3740.873,5862.695,863.065,-2.06,-2.32,6.915,-33.004,SENSING
15283.115,-3740.873,5862.695,863.065,-2.06,-2.32,6.915,-33.004,TRAVELING
15284.18,-3743.06,5860.223,870.427,-2.055,-2.327,6.914,-33.004,TRAVELING
15284.18,-3743.06,5860.223,870.427,-2.055,-2.327,6.914,-33.004,MANEUVERING
15287.654,-3750.159,5852.108,894.432,-2.04,-2.351,6.91,-36.478,MANEUVERING
15287.654,-3750.159,5852.108,894.432,-2.04,-2.351,6.91,-36.478,SENSING
15287.654,-3750.159,5852.108,894.432,-2.04,-2.351,6.91,-36.478,TRAVELING
15290.402,-3755.736,5845.633,913.406,-2.028,-2.369,6.908,-36.478,TRAVELING
15290.402,-3755.736,5845.633,913.406,-2.028,-2.369,6.908,-36.478,SENSING
15290.402,-3755.736,5845.633,913.406,-2.028,-2.369,6.908,-36.478,TRAVELING
15293.994,-3762.977,5837.09,938.199,-2.012,-2.394,6.904,-36.478,TRAVELING
15293.994,-3762.977,5837.09,938.199,-2.012,-2.394,6.904,-36.478,SENSING
15293.994,-3762.977,5837.09,938.199,-2.012,-2.394,6.904,-36.478,TRAVELING
15294.277,-3763.546,5836.412,940.154,-2.011,-2.395,6.903,-36.478,TRAVELING
15294.277,-3763.546,5836.412,940.154,-2.011,-2.395,6.903,-36.478,SENSING
15294.277,-3763.546,5836.412,940.154,-2.011,-2.395,6.903,-36.478,TRAVELING
15306.582,-3787.91,5806.467,1024.971,-1.957,-2.478,6.889,-36.478,TRAVELING
15306.582,-3787.91,5806.467,1024.971,-1.957,-2.478,6.889,-36.478,SENSING
15306.582,-3787.91,5806.467,1024.971,-1.957,-2.478,6.889,-36.478,TRAVELING
15320.982,-3815.58,5770.131,1124.003,-1.894,-2.575,6.872,-36.478,TRAVELING
15320.982,-3815.58,5770.131,1124.003,-1.894,-2.575,6.872,-36.478,SENSING
15320.982,-3815.58,5770.131,1124.003,-1.894,-2.575,6.872,-36.478,TRAVELING
15324.066,-3821.387,5762.169,1145.176,-1.88,-2.595,6.868,-36.478,TRAVELING
15324.066,-3821.387,5762.169,1145.176,-1.88,-2.595,6.868,-36.478,SENSING
15324.066,-3821.387,5762.169,1145.176,-1.88,-2.595,6.868,-36.478,TRAVELING
15330.0,-3832.442,5746.671,1185.883,-1.854,-2.635,6.86,-36.478,TRAVELING
15330.0,-3832.442,5746.671,1185.883,-1.854,-2.635,6.86,-36.478,SENSING
15330.0,-3832.442,5746.671,1185.883,-1.854,-2.635,6.86,-36.478,TRAVELING
15330.274,-3832.949,5745.95,1187.762,-1.853,-2.637,6.859,-36.478,TRAVELING
15330.274,-3832.949,5745.95,1187.762,-1.853,-2.637,6.859,-36.478,SENSING
15330.274,-3832.949,5745.95,1187.762,-1.853,-2.637,6.859,-36.478,TRAVELING
15330.648,-3833.641,5744.964,1190.328,-1.851,-2.639,6.859,-36.478,TRAVELING
15330.648,-3833.641,5744.964,1190.328,-1.851,-2.639,6.859,-36.478,SENSING
15330.648,-3833.641,5744.964,1190.328,-1.851,-2.639,6.859,-36.478,TRAVELING
17330.0,591.644,-5211.201,4823.829,4.419,-3.843,-4.612,-36.478,TRAVELING
17330.0,591.644,-5211.201,4823.829,4.419,-3.843,-4.612,-36.478,SENSING
17330.0,591.644,-5211.201,4823.829,4.419,-3.843,-4.612,-36.478,TRAVELING
17340.0,635.745,-5249.324,4777.469,4.412,-3.785,-4.665,-36.478,TRAVELING
17340.0,635.745,-5249.324,4777.469,4.412,-3.785,-4.665,-36.478,SENSING
17340.0,635.745,-5249.324,4777.469,4.412,-3.785,-4.665,-36.478,TRAVELING
17340.135,636.341,-5249.836,4776.839,4.412,-3.784,-4.666,-36.478,TRAVELING
17340.135,636.341,-5249.836,4776.839,4.412,-3.784,-4.666,-36.478,SENSING
17340.135,636.341,-5249.836,4776.839,4.412,-3.784,-4.666,-36.478,TRAVELING
21230.0,-3757.606,5832.96,984.908,-1.991,-2.433,6.896,-36.478,TRAVELING
21230.0,-3757.606,5832.96,984.908,-1.991,-2.433,6.896,-36.478,SENSING
21230.0,-3757.606,5832.96,984.908,-1.991,-2.433,6.896,-36.478,TRAVELING
21230.987,-3759.564,5830.559,991.71,-1.986,-2.439,6.895,-36.478,TRAVELING
21230.987,-3759.564,5830.559,991.71,-1.986,-2.439,6.895,-36.478,SENSING
21230.987,-3759.564,5830.559,991.71,-1.986,-2.439,6.895,-36.478,TRAVELING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-36.478,TRAVELING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-36.478,SENSING
23250.0,533.964,-5177.167,4866.339,4.412,-3.91,-4.563,-36.478,TRAVELING
23254.564,554.069,-5194.944,4845.471,4.409,-3.884,-4.587,-36.478,TRAVELING
23254.564,554.069,-5194.944,4845.471,4.409,-3.884,-4.587,-36.478,SENSING
23254.564,554.069,-5194.944,4845.471,4.409,-3.884,-4.587,-36.478,TRAVELING
24890.0,4096.971,-2960.942,-5018.316,-1.183,5.92,-4.377,-36.478,TRAVELING
24890.0,4096.971,-2960.942,-5018.316,-1.183,5.92,-4.377,-36.478,SENSING
24890.0,4096.971,-2960.942,-5018.316,-1.183,5.92,-4.377,-36.478,TRAVELING
24904.541,4079.282,-2874.592,-5081.339,-1.248,5.967,-4.296,-36.478,TRAVELING
24904.541,4079.282,-2874.592,-5081.339,-1.248,5.967,-4.296,-36.478,SENSING
24904.541,4079.282,-2874.592,-5081.339,-1.248,5.967,-4.296,-36.478,TRAVELING
25710.0,1809.158,2344.46,-6414.802,-4.058,6.212,1.207,-36.478,TRAVELING
25710.0,1809.158,2344.46,-6414.802,-4.058,6.212,1.207,-36.478,SENSING
25710.0,1809.158,2344.46,-6414.802,-4.058,6.212,1.207,-36.478,TRAVELING
25720.08,1768.18,2406.904,-6402.27,-4.079,6.185,1.28,-36.478,TRAVELING
25720.08,1768.18,2406.904,-6402.27,-4.079,6.185,1.28,-36.478,SENSING
25720.08,1768.18,2406.904,-6402.27,-4.079,6.185,1.28,-36.478,TRAVELING
25790.0,1478.645,2832.039,-6295.201,-4.207,5.978,1.783,-36.478,TRAVELING
25790.0,1478.645,2832.039,-6295.201,-4.207,5.978,1.783,-36.478,SENSING
25790.0,1478.645,2832.039,-6295.201,-4.207,5.978,1.783,-36.478,TRAVELING
25790.213,1477.749,2833.312,-6294.821,-4.207,5.977,1.784,-36.478,TRAVELING
25790.213,1477.749,2833.312,-6294.821,-4.207,5.977,1.784,-36.478,SENSING
25790.213,1477.749,2833.312,-6294.821,-4.207,5.977,1.784,-36.478,TRAVELING
27370.0,-4059.911,5189.349,2400.074,-1.044,-3.777,6.482,-36.478,TRAVELING
27370.0,-4059.911,5189.349,2400.074,-1.044,-3.777,6.482,-36.478,SENSING
27370.0,-4059.911,5189.349,2400.074,-1.044,-3.777,6.482,-36.478,TRAVELING
27370.008,-4059.919,5189.318,2400.127,-1.044,-3.777,6.482,-36.478,TRAVELING
27370.008,-4059.919,5189.318,2400.127,-1.044,-3.777,6.482,-36.478,SENSING
27370.008,-4059.919,5189.318,2400.127,-1.044,-3.777,6.482,-36.478,TRAVELING
27370.341,-4060.265,5188.063,2402.28,-1.043,-3.779,6.481,-36.478,TRAVELING
27370.341,-4060.265,5188.063,2402.28,-1.043,-3.779,6.481,-36.478,SENSING
27370.341,-4060.265,5188.063,2402.28,-1.043,-3.779,6.481,-36.478,TRAVELING
28250.0,-3172.486,196.275,6304.516,2.894,-6.721,1.747,-36.478,TRAVELING
28250.0,-3172.486,196.275,6304.516,2.894,-6.721,1.747,-36.478,SENSING
28250.0,-3172.486,196.275,6304.516,2.894,-6.721,1.747,-36.478,TRAVELING
28293.756,-3042.529,-97.677,6374.077,3.048,-6.723,1.433,-36.478,TRAVELING
28293.756,-3042.529,-97.677,6374.077,3.048,-6.723,1.433,-36.478,SENSING
28293.756,-3042.529,-97.677,6374.077,3.048,-6.723,1.433,-36.478,TRAVELING
28850.0,-931.772,-3606.519,6049.793,4.323,-5.539,-2.555,-36.478,TRAVELING
28850.0,-931.772,-3606.519,6049.793,4.323,-5.539,-2.555,-36.478,SENSING
28850.0,-931.772,-3606.519,6049.793,4.323,-5.539,-2.555,-36.478,MEASURING
28850.0,-931.772,-3606.519,6049.793,4.323,-5.539,-2.555,-36.478,MANEUVERING
28850.699,-928.754,-3610.386,6048.007,4.324,-5.536,-2.559,-37.177,MANEUVERING
28850.699,-928.754,-3610.386,6048.007,4.324,-5.536,-2.559,-37.177,SENSING
28850.699,-928.754,-3610.386,6048.007,4.324,-5.536,-2.559,-37.177,MESSAGING
28850.699,-928.754,-3610.386,6048.007,4.324,-5.536,-2.559,-37.177,TRAVELING
28860.0,-888.53,-3661.672,6023.925,4.333,-5.498,-2.622,-37.177,TRAVELING
28860.0,-888.53,-3661.672,6023.925,4.333,-5.498,-2.622,-37.177,SENSING
28860.0,-888.53,-3661.672,6023.925,4.333,-5.498,-2.622,-37.177,MEASURING
28860.0,-888.53,-3661.672,6023.925,4.333,-5.498,-2.622,-37.177,MANEUVERING
28860.267,-887.374,-3663.138,6023.225,4.334,-5.497,-2.623,-37.444,MANEUVERING
28860.267,-887.374,-3663.138,6023.225,4.334,-5.497,-2.623,-37.444,SENSING
28860.267,-887.374,-3663.138,6023.225,4.334,-5.497,-2.623,-37.444,TRAVELING
28867.323,-856.8,-3701.804,6004.557,4.34,-5.468,-2.671,-37.444,TRAVELING
28867.323,-856.8,-3701.804,6004.557,4.34,-5.468,-2.671,-37.444,SENSING
28867.323,-856.8,-3701.804,6004.557,4.34,-5.468,-2.671,-37.444,LISTENING
28870.0,-845.19,-3716.418,5997.388,4.343,-5.457,-2.688,-37.444,SENSING
28870.0,-845.19,-3716.418,5997.388,4.343,-5.457,-2.688,-37.444,MEASURING
28870.0,-845.19,-3716.418,5997.388,4.343,-5.457,-2.688,-37.444,MEASURING
28870.0,-845.19,-3716.418,5997.388,4.343,-5.457,-2.688,-37.444,MEASURING
28870.0,-845.19,-3716.418,5997.388,4.343,-5.457,-2.688,-37.444,MANEUVERING
28872.474,-834.453,-3729.898,5990.72,4.345,-5.447,-2.705,-39.918,MANEUVERING
28872.474,-834.453,-3729.898,5990.72,4.345,-5.447,-2.705,-39.918,SENSING
28872.474,-834.453,-3729.898,5990.72,4.345,-5.447,-2.705,-39.918,TRAVELING
28878.873,-806.656,-3764.649,5973.285,4.351,-5.421,-2.747,-39.918,TRAVELING
28878.873,-806.656,-3764.649,5973.285,4.351,-5.421,-2.747,-39.918,SENSING
28878.873,-806.656,-3764.649,5973.285,4.351,-5.421,-2.747,-39.918,TRAVELING
28881.982,-793.138,-3781.471,5964.716,4.354,-5.408,-2.768,-39.918,TRAVELING
28881.982,-793.138,-3781.471,5964.716,4.354,-5.408,-2.768,-39.918,SENSING
28881.982,-793.138,-3781.471,5964.716,4.354,-5.408,-2.768,-39.918,TRAVELING
