t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17450.0,1115.165,-5629.747,4234.001,4.306,-3.127,-5.21,-12.83,TRAVELING
17450.0,1115.165,-5629.747,4234.001,4.306,-3.127,-5.21,-12.83,TRAVELING
17455.351,1138.161,-5646.386,4206.067,4.299,-3.094,-5.235,-12.83,TRAVELING
17455.351,1138.161,-5646.386,4206.067,4.299,-3.094,-5.235,-12.83,TRAVELING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-12.83,TRAVELING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-12.83,TRAVELING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-12.83,SENSING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-12.83,TRAVELING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-12.83,TRAVELING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-12.83,MEASURING
17530.0,1454.871,-5859.782,3803.02,4.193,-2.622,-5.563,-12.83,MANEUVERING
17550.885,1541.969,-5913.136,3685.987,4.158,-2.488,-5.649,8.055,MANEUVERING
17550.885,1541.969,-5913.136,3685.987,4.158,-2.488,-5.649,8.055,SENSING
17550.885,1541.969,-5913.136,3685.987,4.158,-2.488,-5.649,8.055,MESSAGING
17550.885,1541.969,-5913.136,3685.987,4.158,-2.488,-5.649,8.055,TRAVELING
17590.0,1703.071,-6005.444,3462.112,4.089,-2.232,-5.802,8.055,TRAVELING
17590.0,1703.071,-6005.444,3462.112,4.089,-2.232,-5.802,8.055,SENSING
17590.0,1703.071,-6005.444,3462.112,4.089,-2.232,-5.802,8.055,TRAVELING
17602.399,1753.558,-6032.615,3389.915,4.065,-2.151,-5.849,8.055,TRAVELING
17602.399,1753.558,-6032.615,3389.915,4.065,-2.151,-5.849,8.055,TRAVELING
18270.0,3839.757,-5946.161,-996.051,1.941,2.399,-6.759,8.055,TRAVELING
18270.0,3839.757,-5946.161,-996.051,1.941,2.399,-6.759,8.055,SENSING
18270.0,3839.757,-5946.161,-996.051,1.941,2.399,-6.759,8.055,TRAVELING
18271.698,3843.039,-5942.083,-1007.521,1.934,2.41,-6.758,8.055,TRAVELING
18271.698,3843.039,-5942.083,-1007.521,1.934,2.41,-6.758,8.055,TRAVELING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,8.055,TRAVELING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,8.055,TRAVELING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,8.055,SENSING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,8.055,TRAVELING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,8.055,MEASURING
18590.0,4235.581,-4864.579,-3062.771,0.517,4.306,-6.043,8.055,MANEUVERING
18590.26,4235.714,-4863.461,-3064.34,0.515,4.308,-6.042,8.315,MANEUVERING
18590.26,4235.714,-4863.461,-3064.34,0.515,4.308,-6.042,8.315,SENSING
18590.26,4235.714,-4863.461,-3064.34,0.515,4.308,-6.042,8.315,TRAVELING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,8.315,TRAVELING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,8.315,SENSING
18610.0,4244.929,-4777.486,-3182.894,0.424,4.412,-5.975,8.315,TRAVELING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,8.315,TRAVELING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,8.315,TRAVELING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,8.315,SENSING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,8.315,MEASURING
18630.0,4252.421,-4688.302,-3301.624,0.331,4.515,-5.904,8.315,MANEUVERING
18630.674,4252.641,-4685.26,-3305.601,0.328,4.519,-5.901,8.989,MANEUVERING
18630.674,4252.641,-4685.26,-3305.601,0.328,4.519,-5.901,8.989,SENSING
18630.674,4252.641,-4685.26,-3305.601,0.328,4.519,-5.901,8.989,TRAVELING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,8.989,TRAVELING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,8.989,SENSING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,8.989,MEASURING
18640.0,4255.47,-4642.938,-3360.45,0.284,4.567,-5.867,8.989,MANEUVERING
18640.694,4255.664,-4639.771,-3364.518,0.281,4.57,-5.865,9.683,MANEUVERING
18640.694,4255.664,-4639.771,-3364.518,0.281,4.57,-5.865,9.683,SENSING
18640.694,4255.664,-4639.771,-3364.518,0.281,4.57,-5.865,9.683,MESSAGING
18640.694,4255.664,-4639.771,-3364.518,0.281,4.57,-5.865,9.683,TRAVELING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,9.683,TRAVELING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,9.683,SENSING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,9.683,MEASURING
18650.0,4258.053,-4597.066,-3418.909,0.238,4.617,-5.83,9.683,MANEUVERING
18654.111,4258.98,-4578.06,-3442.834,0.219,4.638,-5.815,5.571,MANEUVERING
18654.111,4258.98,-4578.06,-3442.834,0.219,4.638,-5.815,5.571,SENSING
18654.111,4258.98,-4578.06,-3442.834,0.219,4.638,-5.815,5.571,MANEUVERING
18662.054,4260.549,-4541.102,-3488.877,0.182,4.678,-5.785,-2.371,MANEUVERING
18662.054,4260.549,-4541.102,-3488.877,0.182,4.678,-5.785,-2.371,MANEUVERING
18662.054,4260.549,-4541.102,-3488.877,0.182,4.678,-5.785,-2.371,SENSING
18662.054,4260.549,-4541.102,-3488.877,0.182,4.678,-5.785,-2.371,LISTENING
18668.662,4261.629,-4510.118,-3526.996,0.151,4.71,-5.759,-2.371,SENSING
18668.662,4261.629,-4510.118,-3526.996,0.151,4.71,-5.759,-2.371,TRAVELING
18690.0,4263.728,-4408.594,-3648.935,0.051,4.815,-5.675,-2.371,TRAVELING
18690.0,4263.728,-4408.594,-3648.935,0.051,4.815,-5.675,-2.371,SENSING
18690.0,4263.728,-4408.594,-3648.935,0.051,4.815,-5.675,-2.371,TRAVELING
18690.347,4263.745,-4406.926,-3650.902,0.049,4.816,-5.674,-2.371,TRAVELING
18690.347,4263.745,-4406.926,-3650.902,0.049,4.816,-5.674,-2.371,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-2.371,TRAVELING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-2.371,SENSING
18720.0,4263.086,-4262.152,-3817.28,-0.089,4.957,-5.553,-2.371,TRAVELING
18727.384,4262.284,-4225.457,-3858.145,-0.124,4.992,-5.521,-2.371,TRAVELING
18727.384,4262.284,-4225.457,-3858.145,-0.124,4.992,-5.521,-2.371,TRAVELING
18950.0,4119.227,-3010.952,-4971.067,-1.153,5.881,-4.436,-2.371,TRAVELING
18950.0,4119.227,-3010.952,-4971.067,-1.153,5.881,-4.436,-2.371,TRAVELING
18954.289,4114.234,-2985.719,-4990.034,-1.173,5.895,-4.412,-2.371,TRAVELING
18954.289,4114.234,-2985.719,-4990.034,-1.173,5.895,-4.412,-2.371,SENSING
18954.289,4114.234,-2985.719,-4990.034,-1.173,5.895,-4.412,-2.371,TRAVELING
19000.0,4055.874,-2713.15,-5185.804,-1.379,6.039,-4.156,-2.371,TRAVELING
19000.0,4055.874,-2713.15,-5185.804,-1.379,6.039,-4.156,-2.371,TRAVELING
19042.675,3992.965,-2453.029,-5357.797,-1.568,6.161,-3.907,-2.371,TRAVELING
19042.675,3992.965,-2453.029,-5357.797,-1.568,6.161,-3.907,-2.371,TRAVELING
19050.0,3981.357,-2407.866,-5386.247,-1.6,6.18,-3.864,-2.371,TRAVELING
19050.0,3981.357,-2407.866,-5386.247,-1.6,6.18,-3.864,-2.371,TRAVELING
19051.709,3978.614,-2397.306,-5392.84,-1.608,6.185,-3.854,-2.371,TRAVELING
19051.709,3978.614,-2397.306,-5392.84,-1.608,6.185,-3.854,-2.371,SENSING
19051.709,3978.614,-2397.306,-5392.84,-1.608,6.185,-3.854,-2.371,TRAVELING
19053.204,3976.206,-2388.07,-5398.589,-1.614,6.189,-3.845,-2.371,TRAVELING
19053.204,3976.206,-2388.07,-5398.589,-1.614,6.189,-3.845,-2.371,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-2.371,TRAVELING
19110.0,3877.472,-2032.821,-5607.106,-1.861,6.328,-3.499,-2.371,TRAVELING
19112.999,3871.871,-2013.849,-5617.568,-1.874,6.334,-3.481,-2.371,TRAVELING
19112.999,3871.871,-2013.849,-5617.568,-1.874,6.334,-3.481,-2.371,TRAVELING
19119.109,3860.343,-1975.14,-5638.705,-1.9,6.348,-3.443,-2.371,TRAVELING
19119.109,3860.343,-1975.14,-5638.705,-1.9,6.348,-3.443,-2.371,TRAVELING
19190.0,3715.064,-1520.424,-5866.721,-2.197,6.485,-2.99,-2.371,TRAVELING
19190.0,3715.064,-1520.424,-5866.721,-2.197,6.485,-2.99,-2.371,SENSING
19190.0,3715.064,-1520.424,-5866.721,-2.197,6.485,-2.99,-2.371,TRAVELING
19191.93,3710.817,-1507.917,-5872.476,-2.205,6.489,-2.978,-2.371,TRAVELING
19191.93,3710.817,-1507.917,-5872.476,-2.205,6.489,-2.978,-2.371,TRAVELING
19240.0,3600.13,-1194.462,-6007.967,-2.4,6.561,-2.661,-2.371,TRAVELING
19240.0,3600.13,-1194.462,-6007.967,-2.4,6.561,-2.661,-2.371,TRAVELING
19243.938,3590.649,-1168.636,-6018.389,-2.416,6.566,-2.635,-2.371,TRAVELING
19243.938,3590.649,-1168.636,-6018.389,-2.416,6.566,-2.635,-2.371,TRAVELING
19310.0,3422.543,-732.74,-6177.621,-2.673,6.636,-2.186,-2.371,TRAVELING
19310.0,3422.543,-732.74,-6177.621,-2.673,6.636,-2.186,-2.371,TRAVELING
19315.32,3408.273,-697.453,-6189.149,-2.693,6.64,-2.15,-2.371,TRAVELING
19315.32,3408.273,-697.453,-6189.149,-2.693,6.64,-2.15,-2.371,TRAVELING
19350.0,3312.644,-466.938,-6259.51,-2.823,6.663,-1.909,-2.371,TRAVELING
19350.0,3312.644,-466.938,-6259.51,-2.823,6.663,-1.909,-2.371,SENSING
19350.0,3312.644,-466.938,-6259.51,-2.823,6.663,-1.909,-2.371,TRAVELING
19363.019,3275.596,-380.224,-6283.764,-2.871,6.669,-1.818,-2.371,TRAVELING
19363.019,3275.596,-380.224,-6283.764,-2.871,6.669,-1.818,-2.371,TRAVELING
19368.069,3261.057,-346.565,-6292.854,-2.889,6.671,-1.783,-2.371,TRAVELING
19368.069,3261.057,-346.565,-6292.854,-2.889,6.671,-1.783,-2.371,TRAVELING
19450.0,3012.566,200.189,-6415.139,-3.176,6.678,-1.202,-2.371,TRAVELING
19450.0,3012.566,200.189,-6415.139,-3.176,6.678,-1.202,-2.371,TRAVELING
19450.398,3011.302,202.845,-6415.616,-3.177,6.678,-1.199,-2.371,TRAVELING
19450.398,3011.302,202.845,-6415.616,-3.177,6.678,-1.199,-2.371,TRAVELING
19455.381,2995.436,236.093,-6421.497,-3.194,6.676,-1.163,-2.371,TRAVELING
19455.381,2995.436,236.093,-6421.497,-3.194,6.676,-1.163,-2.371,TRAVELING
19590.0,2536.891,1128.795,-6512.436,-3.611,6.574,-0.186,-2.371,TRAVELING
19590.0,2536.891,1128.795,-6512.436,-3.611,6.574,-0.186,-2.371,TRAVELING
19659.961,2277.683,1584.844,-6507.532,-3.801,6.467,0.326,-2.371,TRAVELING
19659.961,2277.683,1584.844,-6507.532,-3.801,6.467,0.326,-2.371,SENSING
19659.961,2277.683,1584.844,-6507.532,-3.801,6.467,0.326,-2.371,TRAVELING
19663.603,2263.834,1608.369,-6506.296,-3.81,6.46,0.353,-2.371,TRAVELING
19663.603,2263.834,1608.369,-6506.296,-3.81,6.46,0.353,-2.371,TRAVELING
20950.0,-3040.672,6240.475,-960.342,-3.101,-0.461,6.9,-2.371,TRAVELING
20950.0,-3040.672,6240.475,-960.342,-3.101,-0.461,6.9,-2.371,TRAVELING
20954.266,-3053.847,6238.45,-930.909,-3.086,-0.492,6.905,-2.371,TRAVELING
20954.266,-3053.847,6238.45,-930.909,-3.086,-0.492,6.905,-2.371,TRAVELING
21060.0,-3359.16,6146.448,-196.756,-2.693,-1.251,6.974,-2.371,TRAVELING
21060.0,-3359.16,6146.448,-196.756,-2.693,-1.251,6.974,-2.371,TRAVELING
21060.749,-3361.172,6145.511,-191.537,-2.69,-1.256,6.974,-2.371,TRAVELING
21060.749,-3361.172,6145.511,-191.537,-2.69,-1.256,6.974,-2.371,TRAVELING
21064.875,-3372.218,6140.278,-162.773,-2.674,-1.285,6.975,-2.371,TRAVELING
21064.875,-3372.218,6140.278,-162.773,-2.674,-1.285,6.975,-2.371,TRAVELING
21090.0,-3438.041,6105.806,12.423,-2.575,-1.464,6.977,-2.371,TRAVELING
21090.0,-3438.041,6105.806,12.423,-2.575,-1.464,6.977,-2.371,TRAVELING
21099.45,-3462.152,6091.685,78.324,-2.537,-1.53,6.977,-2.371,TRAVELING
21099.45,-3462.152,6091.685,78.324,-2.537,-1.53,6.977,-2.371,SENSING
21099.45,-3462.152,6091.685,78.324,-2.537,-1.53,6.977,-2.371,TRAVELING
21140.0,-3561.517,6023.968,360.92,-2.372,-1.815,6.966,-2.371,TRAVELING
21140.0,-3561.517,6023.968,360.92,-2.372,-1.815,6.966,-2.371,TRAVELING
21140.104,-3561.762,6023.78,361.642,-2.372,-1.815,6.966,-2.371,TRAVELING
21140.104,-3561.762,6023.78,361.642,-2.372,-1.815,6.966,-2.371,TRAVELING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-2.371,TRAVELING
21180.0,-3652.899,5945.944,639.014,-2.205,-2.092,6.943,-2.371,TRAVELING
21183.024,-3659.535,5939.596,659.994,-2.192,-2.113,6.941,-2.371,TRAVELING
21183.024,-3659.535,5939.596,659.994,-2.192,-2.113,6.941,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,SENSING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,TRAVELING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,MEASURING
21190.0,-3674.695,5924.712,708.373,-2.163,-2.161,6.935,-2.371,MANEUVERING
21220.0,-3737.524,5856.916,915.925,-2.034,-2.365,6.907,-32.371,MANEUVERING
21220.0,-3737.524,5856.916,915.925,-2.034,-2.365,6.907,-32.371,SENSING
21220.0,-3737.524,5856.916,915.925,-2.034,-2.365,6.907,-32.371,MANEUVERING
21222.015,-3741.605,5852.143,929.834,-2.025,-2.379,6.905,-34.386,MANEUVERING
21222.015,-3741.605,5852.143,929.834,-2.025,-2.379,6.905,-34.386,MANEUVERING
21240.163,-3777.57,5807.921,1054.899,-1.946,-2.501,6.884,-52.534,MANEUVERING
21240.163,-3777.57,5807.921,1054.899,-1.946,-2.501,6.884,-52.534,SENSING
21240.163,-3777.57,5807.921,1054.899,-1.946,-2.501,6.884,-52.534,MANEUVERING
21240.163,-3777.57,5807.921,1054.899,-1.946,-2.501,6.884,-52.534,SENSING
21240.163,-3777.57,5807.921,1054.899,-1.946,-2.501,6.884,-52.534,LISTENING
21242.101,-3781.326,5803.067,1068.232,-1.938,-2.514,6.882,-52.534,SENSING
21242.101,-3781.326,5803.067,1068.232,-1.938,-2.514,6.882,-52.534,TRAVELING
21280.0,-3851.453,5703.115,1327.954,-1.771,-2.767,6.829,-52.534,TRAVELING
21280.0,-3851.453,5703.115,1327.954,-1.771,-2.767,6.829,-52.534,SENSING
21280.0,-3851.453,5703.115,1327.954,-1.771,-2.767,6.829,-52.534,TRAVELING
21287.356,-3864.328,5682.611,1378.123,-1.738,-2.815,6.818,-52.534,TRAVELING
21287.356,-3864.328,5682.611,1378.123,-1.738,-2.815,6.818,-52.534,TRAVELING
21294.445,-3876.505,5662.516,1426.388,-1.706,-2.862,6.806,-52.534,TRAVELING
21294.445,-3876.505,5662.516,1426.388,-1.706,-2.862,6.806,-52.534,SENSING
21294.445,-3876.505,5662.516,1426.388,-1.706,-2.862,6.806,-52.534,SENSING
21380.0,-4005.537,5394.41,2001.551,-1.316,-3.409,6.637,-52.534,TRAVELING
21380.0,-4005.537,5394.41,2001.551,-1.316,-3.409,6.637,-52.534,TRAVELING
21391.05,-4019.754,5356.406,2074.701,-1.265,-3.478,6.611,-52.534,TRAVELING
21391.05,-4019.754,5356.406,2074.701,-1.265,-3.478,6.611,-52.534,TRAVELING
21630.0,-4186.167,4359.941,3568.209,-0.127,-4.825,5.828,-52.534,TRAVELING
21630.0,-4186.167,4359.941,3568.209,-0.127,-4.825,5.828,-52.534,SENSING
21630.0,-4186.167,4359.941,3568.209,-0.127,-4.825,5.828,-52.534,TRAVELING
21695.602,-4183.998,4033.196,3941.201,0.189,-5.142,5.544,-52.534,TRAVELING
21695.602,-4183.998,4033.196,3941.201,0.189,-5.142,5.544,-52.534,TRAVELING
21704.697,-4182.063,3986.283,3991.412,0.233,-5.184,5.503,-52.534,TRAVELING
21704.697,-4182.063,3986.283,3991.412,0.233,-5.184,5.503,-52.534,TRAVELING
21760.0,-4161.756,3693.023,4288.394,0.498,-5.428,5.24,-52.534,TRAVELING
21760.0,-4161.756,3693.023,4288.394,0.498,-5.428,5.24,-52.534,TRAVELING
21829.567,-4115.498,3305.84,4640.463,0.828,-5.708,4.883,-52.534,TRAVELING
21829.567,-4115.498,3305.84,4640.463,0.828,-5.708,4.883,-52.534,SENSING
21829.567,-4115.498,3305.84,4640.463,0.828,-5.708,4.883,-52.534,TRAVELING
22780.0,-1518.191,-2795.623,6341.264,4.15,-6.027,-1.582,-52.534,TRAVELING
22780.0,-1518.191,-2795.623,6341.264,4.15,-6.027,-1.582,-52.534,TRAVELING
22799.955,-1435.113,-2915.188,6308.306,4.183,-5.964,-1.723,-52.534,TRAVELING
22799.955,-1435.113,-2915.188,6308.306,4.183,-5.964,-1.723,-52.534,TRAVELING
22800.23,-1433.964,-2916.826,6307.833,4.184,-5.963,-1.725,-52.534,TRAVELING
22800.23,-1433.964,-2916.826,6307.833,4.184,-5.963,-1.725,-52.534,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,SENSING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,TRAVELING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,MEASURING
23100.0,-130.972,-4529.355,5487.327,4.446,-4.714,-3.704,-52.534,MANEUVERING
23102.624,-119.317,-4541.704,5477.59,4.446,-4.701,-3.72,-49.91,MANEUVERING
23102.624,-119.317,-4541.704,5477.59,4.446,-4.701,-3.72,-49.91,SENSING
23102.624,-119.317,-4541.704,5477.59,4.446,-4.701,-3.72,-49.91,TRAVELING
23110.0,-86.558,-4576.223,5450.004,4.447,-4.664,-3.764,-49.91,TRAVELING
23110.0,-86.558,-4576.223,5450.004,4.447,-4.664,-3.764,-49.91,SENSING
23110.0,-86.558,-4576.223,5450.004,4.447,-4.664,-3.764,-49.91,TRAVELING
23115.053,-64.113,-4599.712,5430.917,4.447,-4.639,-3.795,-49.91,TRAVELING
23115.053,-64.113,-4599.712,5430.917,4.447,-4.639,-3.795,-49.91,TRAVELING
23150.0,91.14,-4758.597,5294.737,4.447,-4.458,-4.002,-49.91,TRAVELING
23150.0,91.14,-4758.597,5294.737,4.447,-4.458,-4.002,-49.91,SENSING
23150.0,91.14,-4758.597,5294.737,4.447,-4.458,-4.002,-49.91,SENSING
23150.0,91.14,-4758.597,5294.737,4.447,-4.458,-4.002,-49.91,SENSING
23150.0,91.14,-4758.597,5294.737,4.447,-4.458,-4.002,-49.91,MANEUVERING
23150.351,92.697,-4760.159,5293.335,4.447,-4.456,-4.004,-49.56,MANEUVERING
23150.351,92.697,-4760.159,5293.335,4.447,-4.456,-4.004,-49.56,MANEUVERING
23150.351,92.697,-4760.159,5293.335,4.447,-4.456,-4.004,-49.56,SENSING
23150.351,92.697,-4760.159,5293.335,4.447,-4.456,-4.004,-49.56,TRAVELING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-49.56,TRAVELING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-49.56,SENSING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-49.56,MEASURING
23180.0,224.32,-4889.887,5172.138,4.441,-4.298,-4.175,-49.56,MANEUVERING
23189.317,265.639,-4929.678,5133.014,4.439,-4.248,-4.228,-40.243,MANEUVERING
23189.317,265.639,-4929.678,5133.014,4.439,-4.248,-4.228,-40.243,SENSING
23189.317,265.639,-4929.678,5133.014,4.439,-4.248,-4.228,-40.243,TRAVELING
23240.0,489.868,-5137.801,4911.672,4.417,-3.967,-4.509,-40.243,TRAVELING
23240.0,489.868,-5137.801,4911.672,4.417,-3.967,-4.509,-40.243,SENSING
23240.0,489.868,-5137.801,4911.672,4.417,-3.967,-4.509,-40.243,TRAVELING
23244.548,509.929,-5155.774,4891.122,4.415,-3.941,-4.533,-40.243,TRAVELING
23244.548,509.929,-5155.774,4891.122,4.415,-3.941,-4.533,-40.243,TRAVELING
23360.0,1014.055,-5571.736,4333.488,4.318,-3.259,-5.12,-40.243,TRAVELING
23360.0,1014.055,-5571.736,4333.488,4.318,-3.259,-5.12,-40.243,SENSING
23360.0,1014.055,-5571.736,4333.488,4.318,-3.259,-5.12,-40.243,TRAVELING
23415.826,1252.934,-5743.997,4040.576,4.248,-2.912,-5.376,-40.243,TRAVELING
23415.826,1252.934,-5743.997,4040.576,4.248,-2.912,-5.376,-40.243,TRAVELING
23440.0,1355.089,-5812.536,3909.392,4.214,-2.759,-5.482,-40.243,TRAVELING
23440.0,1355.089,-5812.536,3909.392,4.214,-2.759,-5.482,-40.243,TRAVELING
23440.0,1355.089,-5812.536,3909.392,4.214,-2.759,-5.482,-40.243,SENSING
23440.0,1355.089,-5812.536,3909.392,4.214,-2.759,-5.482,-40.243,TRAVELING
23440.0,1355.089,-5812.536,3909.392,4.214,-2.759,-5.482,-40.243,MEASURING
23440.0,1355.089,-5812.536,3909.392,4.214,-2.759,-5.482,-40.243,MANEUVERING
23442.105,1363.946,-5818.33,3897.847,4.211,-2.746,-5.491,-38.138,MANEUVERING
23442.105,1363.946,-5818.33,3897.847,4.211,-2.746,-5.491,-38.138,SENSING
23442.105,1363.946,-5818.33,3897.847,4.211,-2.746,-5.491,-38.138,TRAVELING
23590.0,1967.05,-6153.188,3042.83,3.94,-1.774,-6.054,-38.138,TRAVELING
23590.0,1967.05,-6153.188,3042.83,3.94,-1.774,-6.054,-38.138,SENSING
23590.0,1967.05,-6153.188,3042.83,3.94,-1.774,-6.054,-38.138,TRAVELING
23590.992,1970.952,-6154.945,3036.826,3.938,-1.768,-6.058,-38.138,TRAVELING
23590.992,1970.952,-6154.945,3036.826,3.938,-1.768,-6.058,-38.138,TRAVELING
23670.0,2274.566,-6273.489,2548.663,3.754,-1.231,-6.299,-38.138,TRAVELING
23670.0,2274.566,-6273.489,2548.663,3.754,-1.231,-6.299,-38.138,SENSING
23670.0,2274.566,-6273.489,2548.663,3.754,-1.231,-6.299,-38.138,TRAVELING
23672.796,2285.038,-6276.905,2531.049,3.747,-1.212,-6.307,-38.138,TRAVELING
23672.796,2285.038,-6276.905,2531.049,3.747,-1.212,-6.307,-38.138,TRAVELING
23910.0,3093.75,-6369.835,973.754,3.047,0.434,-6.763,-38.138,TRAVELING
23910.0,3093.75,-6369.835,973.754,3.047,0.434,-6.763,-38.138,TRAVELING
23910.135,3094.161,-6369.777,972.841,3.047,0.435,-6.763,-38.138,TRAVELING
23910.135,3094.161,-6369.777,972.841,3.047,0.435,-6.763,-38.138,SENSING
23910.135,3094.161,-6369.777,972.841,3.047,0.435,-6.763,-38.138,TRAVELING
23980.0,3298.254,-6322.618,498.411,2.803,0.919,-6.819,-38.138,TRAVELING
23980.0,3298.254,-6322.618,498.411,2.803,0.919,-6.819,-38.138,TRAVELING
23982.264,3304.581,-6320.525,482.975,2.795,0.934,-6.82,-38.138,TRAVELING
23982.264,3304.581,-6320.525,482.975,2.795,0.934,-6.82,-38.138,TRAVELING
24000.0,3353.496,-6302.915,361.998,2.731,1.056,-6.829,-38.138,TRAVELING
24000.0,3353.496,-6302.915,361.998,2.731,1.056,-6.829,-38.138,TRAVELING
24001.896,3358.656,-6300.905,349.06,2.724,1.069,-6.829,-38.138,TRAVELING
24001.896,3358.656,-6300.905,349.06,2.724,1.069,-6.829,-38.138,SENSING
24001.896,3358.656,-6300.905,349.06,2.724,1.069,-6.829,-38.138,TRAVELING
24040.0,3459.571,-6255.278,88.759,2.582,1.33,-6.838,-38.138,TRAVELING
24040.0,3459.571,-6255.278,88.759,2.582,1.33,-6.838,-38.138,TRAVELING
24041.336,3463.01,-6253.498,79.63,2.577,1.339,-6.839,-38.138,TRAVELING
24041.336,3463.01,-6253.498,79.63,2.577,1.339,-6.839,-38.138,TRAVELING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-38.138,TRAVELING
24070.0,3535.18,-6212.39,-116.298,2.468,1.534,-6.838,-38.138,TRAVELING
24071.671,3539.29,-6209.822,-127.717,2.461,1.545,-6.838,-38.138,TRAVELING
24071.671,3539.29,-6209.822,-127.717,2.461,1.545,-6.838,-38.138,TRAVELING
24071.737,3539.452,-6209.72,-128.168,2.461,1.546,-6.838,-38.138,TRAVELING
24071.737,3539.452,-6209.72,-128.168,2.461,1.546,-6.838,-38.138,SENSING
24071.737,3539.452,-6209.72,-128.168,2.461,1.546,-6.838,-38.138,TRAVELING
24080.0,3559.616,-6196.738,-184.635,2.429,1.602,-6.836,-38.138,TRAVELING
24080.0,3559.616,-6196.738,-184.635,2.429,1.602,-6.836,-38.138,TRAVELING
24081.744,3563.838,-6193.94,-196.551,2.422,1.614,-6.836,-38.138,TRAVELING
24081.744,3563.838,-6193.94,-196.551,2.422,1.614,-6.836,-38.138,TRAVELING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-38.138,TRAVELING
24150.0,3719.669,-6068.377,-662.014,2.151,2.07,-6.804,-38.138,TRAVELING
24153.985,3728.191,-6060.087,-689.109,2.135,2.096,-6.801,-38.138,TRAVELING
