Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
251,923.3526234344735,-327.4273003212536,6854.723290395726,-3.7686248093608286,-6.584260223371972,0.19967291210736532
252,920.1187666644854,-333.07633612452724,6854.891585448667,-3.7695731155228165,-6.583920701636575,0.19261166778516864
253,916.8840986902326,-338.7250786995287,6855.053821834256,-3.7705180878019924,-6.583575361894379,0.18555027023052018
254,913.648622372512,-344.37352305465095,6855.20999942371,-3.771459725380004,-6.58322420447793,0.17848872569512528
255,910.4123405728182,-350.02166419857707,6855.360118093602,-3.7723980274414677,-6.58286722972494,0.17142704043074694
256,907.1752561533488,-355.6694971402712,6855.504177725875,-3.773332993173966,-6.582504437978277,0.16436522068922776
257,903.9373719769894,-361.31701688900637,6855.642178207836,-3.774264621768054,-6.582135829585978,0.15730327272245162
258,900.6986909073225,-366.96421845434844,6855.774119432152,-3.775192912417257,-6.581761404901235,0.15024120278237182
259,897.4592158086184,-372.6110968461698,6855.900001296858,-3.776117864318076,-6.5813811642824085,0.14317901712097753
260,894.218949545834,-378.2576470746552,6856.019823705355,-3.777039476669978,-6.580995108093012,0.13611672199030916
261,890.977894984617,-383.9038641502904,6856.133586566402,-3.7779577486754046,-6.580603236701722,0.12905432364244349
262,887.7360549912847,-389.54974308390246,6856.24128979413,-3.7788726795397776,-6.5802055504823755,0.12199182832947235
263,884.4934324328478,-395.19527888661605,6856.342933308027,-3.7797842684714857,-6.579802049813969,0.11492924230353938
264,881.250030176984,-400.8404665699004,6856.4385170329515,-3.7806925146818946,-6.579392735080655,0.107866571816787
265,878.0058510920509,-406.48530114554615,6856.52804089912,-3.7815974173853473,-6.578977606671751,0.10080382312138282
266,874.7608980470771,-412.1297776256828,6856.6115048421225,-3.78249897579916,-6.578556664981725,0.09374100246950211
267,871.5151739117581,-417.7738910227819,6856.688908802904,-3.7833971891436278,-6.578129910410203,0.08667811611331504
268,868.2686815564589,-423.41763634965724,6856.760252727779,-3.7842920566420237,-6.5776973433619785,0.0796151703050023
269,865.0214238522082,-429.0610086194716,6856.825536568425,-3.7851835775205984,-6.577258964246988,0.07255217129672777
270,861.7734036706951,-434.70400284574333,6856.884760281888,-3.7860717510085817,-6.576814773480329,0.06548912534064309
271,858.5246238842684,-440.3466140423473,6856.93792383057,-3.7869565763381816,-6.576364771482259,0.05842603868888266
272,855.2750873659364,-445.98883722351655,6856.985027182242,-3.7878380527445863,-6.575908958678188,0.051362917593558544
273,852.024796989355,-451.630667403861,6857.026070310042,-3.788716179465966,-6.5754473354986755,0.044299768306743655
274,848.7737556288384,-457.2720995983517,6857.06105319247,-3.7895909557434715,-6.574979902379445,0.037236597080483956
275,845.5219661593461,-462.9131288223392,6857.089975813389,-3.7904623808212343,-6.574506659761367,0.030173410166779525
276,842.269431456484,-468.55375009155523,6857.1128381620265,-3.7913304539463715,-6.574027608090464,0.02311021381758664
277,839.0161543965024,-474.1939584221147,6857.129640232976,-3.792195174368981,-6.573542747817919,0.016047014284803894
278,835.7621378562943,-479.83374883051897,6857.140382026195,-3.7930565413421435,-6.573052079400057,0.00898381782027893
279,832.5073847133882,-485.47311633366735,6857.145063547001,-3.793914554121927,-6.5725556032983645,0.0019206306757886574
280,829.2518978459525,-491.1120559488519,6857.143684806083,-3.794769211967383,-6.572053319979474,-0.005142540896956122
281,825.9956801327836,-496.75056269377393,6857.136245819488,-3.795620514140546,-6.571545229915168,-0.01220569064631998
282,822.7387344533153,-502.3886315865323,6857.122746608627,-3.7964684599064427,-6.571031333582382,-0.019268812320751276
283,819.4810636876059,-508.02625764564254,6857.103187200278,-3.7973130485330784,-6.5705116314632015,-0.026331899668778372
284,816.2226707163428,-513.6634358900309,6857.077567626584,-3.7981542792914538,-6.5699861240448545,-0.033394946439020995
285,812.963558420831,-519.3001613390519,6857.045887925045,-3.798992151455554,-6.569454811819728,-0.04045794638020584
286,809.7037296830014,-524.9364290124757,6857.008148138529,-3.799826664302352,-6.56891769528535,-0.04752089324115221
287,806.4431873854015,-530.5722339305044,6856.9643483152695,-3.8006578171118104,-6.568374774944399,-0.05458378077079227
288,803.1819344111948,-536.2075711137719,6856.914488508859,-3.8014856091668823,-6.5678260513046975,-0.06164660271817313
289,799.9199736441564,-541.8424355833527,6856.858568778257,-3.80231003975351,-6.567271524879217,-0.06870935283245895
290,796.6573079686723,-547.476822360761,6856.796589187785,-3.803131108160625,-6.566711196186073,-0.07577202486294234
291,793.3939402697404,-553.1107264679523,6856.728549807125,-3.8039488136801567,-6.566145065748532,-0.0828346125590388
292,790.1298734329553,-558.7441429273451,6856.654450711324,-3.80476315560702,-6.565573134094995,-0.08989710967031464
293,786.8651103445237,-564.3770667618005,6856.574291980796,-3.8055741332391246,-6.564995401759017,-0.09695950994646034
294,783.5996538912482,-570.0094929946426,6856.48807370131,-3.806381745877373,-6.56441186927929,-0.10402180713732723
295,780.3335069605267,-575.6414166496659,6856.395795964002,-3.8071859928256626,-6.563822537199652,-0.11108399499291698
296,777.0666724403574,-581.2728327511242,6856.297458865372,-3.807986873390882,-6.563227406069084,-0.11814606726338324
297,773.7991532193251,-586.9037363237532,6856.193062507279,-3.8087843868829183,-6.562626476441708,-0.12520801769905862
298,770.5309521866124,-592.5341223927524,6856.082606996945,-3.809578532614653,-6.562019748876786,-0.13226984005042522
299,767.2620722319801,-598.1639859838182,6855.9660924469545,-3.8103693099019624,-6.561407223938721,-0.13933152806815838
300,763.992516245782,-603.7933221231212,6855.8435189752545,-3.8111567180637205,-6.560788902197059,-0.1463930755031002
301,760.7222871189482,-609.4221258373294,6855.714886705153,-3.811940756421796,-6.56016478422648,-0.1534544761062928
302,757.451387742991,-615.0503921536032,6855.58019576532,-3.812721424301058,-6.559534870606807,-0.16051572362896305
303,754.1798210100009,-620.6781160995988,6855.439446289785,-3.8134987210293727,-6.558899161923002,-0.16757681182253417
304,750.9075898126395,-626.3052927034844,6855.2926384179445,-3.8142726459376055,-6.558257658765162,-0.17463773443863775
305,747.6346970441441,-631.9319169939265,6855.139772294548,-3.815043198359616,-6.557610361728522,-0.18169848522910748
306,744.3611455983189,-637.5579840001112,6854.980848069711,-3.8158103776322725,-6.556957271413449,-0.1887590579460002
307,741.0869383695348,-643.1834887517389,6854.81586589891,-3.8165741830954376,-6.556298388425456,-0.19581944634158413
308,737.8120782527283,-648.8084262790308,6854.644825942978,-3.8173346140919766,-6.55563371337518,-0.20287964416835952
309,734.5365681433985,-654.4327916127305,6854.467728368111,-3.818091669967753,-6.5549632468783985,-0.20993964517905273
310,731.2604109376002,-660.0565797841195,6854.28457334587,-3.818845350071637,-6.554286989556022,-0.2169994431266288
311,727.9836095319458,-665.6797858250104,6854.095361053165,-3.819595653755498,-6.553604942034092,-0.22405903176430003
312,724.7061668236047,-671.3024047677491,6853.900091672273,-3.8203425803742066,-6.552917104943787,-0.2311184048455161
313,721.4280857102951,-676.9244316452298,6853.698765390833,-3.821086129285643,-6.552223478921409,-0.23817755612398953
314,718.14936909028,-682.5458614909004,6853.491382401831,-3.821826299850686,-6.5515240646084,-0.24523647935369
315,714.8700198623769,-688.166689338748,6853.277942903628,-3.82256309143322,-6.550818862651329,-0.2522951682888467
316,711.5900409259434,-693.7869102233202,6853.058447099934,-3.8232965034001336,-6.550107873701892,-0.2593536166839607
317,708.3094351808738,-699.406519179735,6852.832895199819,-3.824026535121323,-6.549391098416918,-0.26641181829381433
318,705.0282055276065,-705.0255112436641,6852.601287417712,-3.824753185969689,-6.5486685374583615,-0.2734697668734663
319,701.7463548671146,-710.6438814513517,6852.363623973402,-3.8254764553211364,-6.547940191493309,-0.28052745617826147
320,698.4638861008999,-716.2616248396237,6852.11990509203,-3.826196342554584,-6.547206061193967,-0.28758487996384247
321,695.1808021310034,-721.8787364458702,6851.870131004103,-3.8269128470519505,-6.546466147237675,-0.29464203198614114
322,691.8971058599863,-727.4952113080777,6851.614301945478,-3.827625968198166,-6.545720450306896,-0.3016989060014023
323,688.61280019094,-733.1110444648111,6851.352418157373,-3.8283357053811677,-6.544968971089213,-0.30875549576617045
324,685.3278880274767,-738.7262309552326,6851.084479886363,-3.829042057991902,-6.544211710277342,-0.3158117950373156
325,682.04237227373,-744.3407658190965,6850.810487384377,-3.829745025424326,-6.543448668569115,-0.3228677975720176
326,678.7562558343493,-749.9546440967614,6850.530440908699,-3.8304446070754063,-6.5426798466674905,-0.3299234971277912
327,675.4695416145032,-755.5678608291855,6850.244340721975,-3.8311408023451152,-6.54190524528055,-0.3369788874624752
328,672.1822325198686,-761.1804110579423,6849.9521870922035,-3.831833610636444,-6.541124865121492,-0.3440339623342482
329,668.8943314566368,-766.7922898252115,6849.6539802927355,-3.832523031355389,-6.540338706908637,-0.3510887155016297
330,665.6058413315022,-772.4034921737989,6849.349720602282,-3.83320906391096,-6.539546771365426,-0.3581431407234921
331,662.3167650516672,-778.0140131471262,6849.039408304905,-3.8338917077151784,-6.538749059220423,-0.36519723175905383
332,659.0271055248335,-783.6238477892477,6848.723043690022,-3.834570962183081,-6.537945571207301,-0.3722509823679031
333,655.7368656592068,-789.2329911448427,6848.400627052406,-3.8352468267327136,-6.537136308064861,-0.3793043863099817
334,652.4460483634863,-794.8414382592309,6848.072158692184,-3.835919300785136,-6.536321270537012,-0.3863574373456072
335,649.1546565468681,-800.4491841783681,6847.737638914833,-3.8365883837644277,-6.535500459372784,-0.39341012923547203
336,645.8626931190367,-806.0562239488598,6847.397068031188,-3.8372540750976754,-6.5346738753263205,-0.40046245574065387
337,642.570160990172,-811.662552617953,6847.050446357434,-3.8379163742149847,-6.533841519156879,-0.40751441062260896
338,639.2770630709344,-817.268165233554,6846.697774215108,-3.838575280549475,-6.533003391628833,-0.4145659876431909
339,635.9834022724704,-822.8730568442269,6846.3390519311015,-3.8392307935372836,-6.5321594935116645,-0.4216171805646594
340,632.6891815064105,-828.4772224991925,6845.974279837655,-3.839882912617561,-6.531309825579974,-0.42866798314966265
341,629.3944036848636,-834.0806572483388,6845.603458272364,-3.8405316372324743,-6.530454388613469,-0.43571838916126654
342,626.099071720413,-839.6833561422284,6845.226587578174,-3.8411769668272138,-6.529593183396965,-0.44276839236295173
343,622.8031885261157,-845.285314232098,6844.843668103381,-3.84181890084998,-6.528726210720395,-0.449817986518618
344,619.5067570155021,-850.886526569862,6844.454700201627,-3.8424574387519956,-6.527853471378793,-0.45686716539259087
345,616.209780102571,-856.4869882081174,6844.059684231913,-3.843092579987498,-6.526974966172306,-0.46391592274962656
346,612.912260701786,-862.086694200152,6843.658620558582,-3.8437243240137464,-6.526090695906183,-0.470964252354919
347,609.6142017280748,-867.6856395999457,6843.251509551331,-3.8443526702910207,-6.525200661390791,-0.4780121479741034
348,606.3156060968246,-873.283819462177,6842.838351585203,-3.8449776182826167,-6.524304863441587,-0.4850596033732719
349,603.0164767238856,-878.8812288422199,6842.419147040593,-3.845599167454851,-6.523403302879146,-0.4921066123189524
350,599.7168165255562,-884.4778627961629,6841.993896303238,-3.8462173172770635,-6.522495980529138,-0.4991531685781511
351,596.4166284185958,-890.0737163807938,6841.562599764229,-3.8468320672216127,-6.521582897222338,-0.5061992659183239
352,593.115915320208,-895.6687846536262,6841.125257820003,-3.847443416763878,-6.520664053794629,-0.5132448981074064
353,589.8146801480477,-901.2630626728851,6840.681870872341,-3.848051365382262,-6.519739451086991,-0.520290058913808
354,586.5129258202159,-906.8565454975195,6840.232439328374,-3.8486559125581885,-6.518809089945502,-0.527334742106416
355,583.2106552552508,-912.4492281872127,6839.776963600576,-3.8492570577761045,-6.517872971221344,-0.5343789414546096
356,579.9078713721407,-918.0411058023667,6839.315444106772,-3.849854800523477,-6.516931095770799,-0.5414226507282537
357,576.6045770903004,-923.6321734041339,6838.847881270124,-3.850449140290803,-6.515983464455241,-0.5484658636977218
358,573.3007753295875,-929.2224260543986,6838.374275519146,-3.851040076571596,-6.5150300781411445,-0.5555085741338806
359,569.9964690102879,-934.8118588157957,6837.894627287695,-3.8516276088623984,-6.514070937700083,-0.5625507758081092
360,566.6916610531201,-940.400466751703,6837.408937014969,-3.8522117366627726,-6.513106044008721,-0.5695924624923048
361,563.386354379228,-945.9882449262573,6836.917205145512,-3.852792459475311,-6.512135397948818,-0.5766336279588797
362,560.0805519101791,-951.5751884043564,6836.419432129211,-3.853369776805627,-6.511159000407232,-0.5836742659807775
363,556.7742565679669,-957.1612922516488,6835.915618421294,-3.853943688162361,-6.510176852275908,-0.5907143703314661
364,553.4674712749993,-962.7465515345643,6835.405764482334,-3.8545141930571836,-6.509188954451883,-0.5977539347849575
365,550.160198954102,-968.3309613202989,6834.8898707782455,-3.855081291004783,-6.508195307837287,-0.6047929531158062
366,546.8524425285204,-973.9145166768161,6834.367937780279,-3.8556449815228824,-6.507195913339343,-0.6118314190991021
367,543.5442049219054,-979.49721267287,6833.839965965032,-3.8562052641322273,-6.50619077187036,-0.618869326510501
368,540.2354890583194,-985.0790443779941,6833.305955814441,-3.856762138356591,-6.505179884347728,-0.6259066691262152
369,536.926297862227,-990.6600068625189,6832.76590781578,-3.8573156037227774,-6.504163251693938,-0.6329434407230244
370,533.6166342585052,-996.2400951975515,6832.219822461662,-3.8578656597606167,-6.503140874836558,-0.6399796350782697
371,530.3065011724256,-1001.8193044550108,6831.667700250044,-3.858412306002965,-6.502112754708246,-0.6470152459698748
372,526.9959015296592,-1007.3976297076135,6831.109541684215,-3.858955541985715,-6.501078892246739,-0.6540502671763422
373,523.6848382562728,-1012.9750660288848,6830.545347272806,-3.859495367247781,-6.500039288394863,-0.6610846924767634
374,520.3733142787328,-1018.5516084931484,6829.9751175297815,-3.860031781331109,-6.498993944100523,-0.6681185156508123
375,517.061332523888,-1024.1272521755589,6829.398852974449,-3.860564783780676,-6.4979428603167095,-0.6751517304787744
376,513.748895918978,-1029.701992152085,6828.816554131447,-3.8610943741444888,-6.496886038001486,-0.6821843307415331
377,510.4360073916284,-1035.2758234995185,6828.228221530751,-3.861620551973586,-6.495823478118009,-0.6892163102205802
378,507.1226698698509,-1040.848741295474,6827.633855707673,-3.8621433168220336,-6.494755181634501,-0.6962476626980195
379,503.80888628203587,-1046.4207406184012,6827.033457202859,-3.8626626682469327,-6.493681149524267,-0.7032783819565718
380,500.49465955694416,-1051.9918165475997,6826.427026562287,-3.8631786058084154,-6.49260138276569,-0.7103084617796009
381,497.17999262372604,-1057.5619641631858,6825.814564337274,-3.8636911290696436,-6.491515882342225,-0.717337895951074
