Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-3895.8762925930364,3286.9339351726126,-4689.720622994635,4.784739064244736,-2.1596108221736294,-5.477530548304648
245,-3891.7698205367524,3285.0788187160815,-4694.418311451906,4.788747012067746,-2.1629919465520207,-5.472701433765526
246,-3887.6599111033534,3283.2208027847664,-4699.111854416483,4.792750743312508,-2.1663711687005645,-5.4678674731782735
247,-3883.546567911674,3281.3598890126823,-4703.801247732265,4.796750254417125,-2.169748485624158,-5.463028670787967
248,-3879.429794583657,3279.4960790364366,-4708.486487246739,4.800745541823394,-2.173123894329362,-5.458185030844013
249,-3875.3095947442407,3277.6293744951777,-4713.16756881109,4.804736601976812,-2.176497391824387,-5.453336557600143
250,-3871.1859720214434,3275.7597770306465,-4717.844488280128,4.808723431326577,-2.179868975119124,-5.448483255314407
251,-3867.058930046344,3273.8872882871374,-4722.5172415123025,4.812706026325577,-2.1832386412250884,-5.4436251282492005
252,-3862.9284724530066,3272.011909911499,-4727.185824369776,4.81668438343043,-2.1866063871555084,-5.438762180671197
253,-3858.7946028785937,3270.133643553154,-4731.850232718319,4.820658499101453,-2.189972209925243,-5.433894416851412
254,-3854.6573249632897,3268.2524908640853,-4736.510462427374,4.824628369802658,-2.1933361065508232,-5.429021841065175
255,-3850.516642350287,3266.368453498821,-4741.166509370091,4.828593992001814,-2.1966980740504773,-5.424144457592092
256,-3846.3725586858222,3264.48153311445,-4745.818369423273,4.832555362170387,-2.200058109444091,-5.4192622707160885
257,-3842.2250776191668,3262.591731370632,-4750.46603846738,4.836512476783557,-2.203416209753234,-5.414375284725391
258,-3838.0742028026175,3260.6990499295666,-4755.109512386574,4.840465332320247,-2.2067723720011494,-5.409483503912519
259,-3833.9199378914427,3258.803490456001,-4759.748787068733,4.844413925263116,-2.2101265932127943,-5.404586932574254
260,-3829.76228654401,3256.9050546172566,-4764.383858405341,4.848358252098524,-2.2134788704147628,-5.399685575011725
261,-3825.6012524216285,3255.00374408318,-4769.014722291657,4.8522983093165974,-2.2168292006353756,-5.394779435530293
262,-3821.4368391886574,3253.099560526179,-4773.641374626585,4.856234093411199,-2.220177580904639,-5.389868518439604
263,-3817.269050512444,3251.1925056211994,-4778.26381131276,4.860165600879922,-2.2235240082542367,-5.384952828053605
264,-3813.09789006334,3249.282581045744,-4782.882028256504,4.864092828224109,-2.2268684797175773,-5.380032368690492
265,-3808.923361514724,3247.369788479855,-4787.49602136783,4.868015771948853,-2.2302109923297357,-5.375107144672748
266,-3804.745468542927,3245.454129606108,-4792.105786560505,4.871934428563016,-2.2335515431275317,-5.370177160327085
267,-3800.5642148273123,3243.5356061096454,-4796.711319751965,4.875848794579171,-2.2368901291494536,-5.36524241998453
268,-3796.3796040502234,3241.614219678119,-4801.312616863387,4.879758866513692,-2.2402267474357043,-5.360302927980328
269,-3792.1916398969674,3239.6899720017236,-4805.909673819686,4.883664640886713,-2.243561395028223,-5.355358688653966
270,-3788.0003260558915,3237.7628647732136,-4810.502486549451,4.887566114222093,-2.2468940689706125,-5.3504097063492395
271,-3783.805666218255,3235.832899687853,-4815.091050985054,4.891463283047509,-2.250224766308251,-5.34545598541412
272,-3779.6076640783563,3233.9000784434556,-4819.675363062563,4.895356143894385,-2.253553484088195,-5.340497530200857
273,-3775.4063233334305,3231.9644027403588,-4824.2554187217975,4.899244693297903,-2.2568802193592234,-5.3355343450659545
274,-3771.201647683687,3230.0258742814412,-4828.831213906325,4.903128927797052,-2.2602049691718715,-5.33056643437011
275,-3766.993640832323,3228.084494772092,-4833.402744563436,4.907008843934596,-2.2635277305783656,-5.325593802478272
276,-3762.7823064854997,3226.1402659202504,-4837.970006644168,4.910884438257067,-2.266848500632671,-5.320616453759627
277,-3758.567648352317,3224.1931894363593,-4842.532996103338,4.914755707314794,-2.2701672763904805,-5.315634392587576
278,-3754.3496701448407,3222.243267033403,-4847.091708899496,4.918622647661905,-2.273484054909252,-5.310647623339717
279,-3750.128375578112,3220.2905004268837,-4851.646140994945,4.922485255856305,-2.2767988332481384,-5.305656150397898
280,-3745.903768370101,3218.334891334826,-4856.196288355761,4.926343528459709,-2.2801116084680615,-5.300659978148156
281,-3741.6758522417385,3216.3764414777843,-4860.74214695177,4.9301974620376114,-2.283422377631676,-5.295659110980751
282,-3737.444630916891,3214.415152578806,-4865.283712756599,4.934047053159335,-2.286731137803373,-5.290653553290139
283,-3733.2101081223905,3212.451026363484,-4869.820981747602,4.937892298397996,-2.2900378860493067,-5.285643309474971
284,-3728.9722875879843,3210.4840645599056,-4874.35394990594,4.94173319433052,-2.2933426194373663,-5.280628383938104
285,-3724.7311730463416,3208.514268898685,-4878.882613216566,4.945569737537642,-2.2966453350372142,-5.275608781086579
286,-3720.4867682331296,3206.541641112958,-4883.40696766815,4.949401924603906,-2.299946029920239,-5.27058450533165
287,-3716.239076886858,3204.5661829383357,-4887.927009253245,4.953229752117711,-2.303244701159621,-5.2655555610887035
288,-3711.988102749021,3202.587896112991,-4892.442733968115,4.95705321667122,-2.3065413458302872,-5.260521952777367
289,-3707.733849564031,3200.6067823775657,-4896.954137812841,4.960872314860454,-2.3098359610089063,-5.255483684821424
290,-3703.4763210791907,3198.622843475216,-4901.461216791326,4.9646870432852745,-2.313128543773955,-5.250440761648801
291,-3699.2155210447254,3196.6360811515992,-4905.963966911265,4.968497398549355,-2.3164190912056464,-5.245393187691627
292,-3694.9514532138223,3194.6464971549094,-4910.462384184104,4.972303377260185,-2.319707600385973,-5.2403409673862065
293,-3690.684121342501,3192.6540932357993,-4914.956464625184,4.976104976029134,-2.322994068398718,-5.2352841051729655
294,-3686.413529189749,3190.658871147441,-4919.446204253593,4.979902191471375,-2.3262784923294033,-5.23022260549653
295,-3682.1396805174268,3188.6608326455244,-4923.931599092255,4.9836950202059365,-2.329560869265383,-5.225156472805651
296,-3677.862579090296,3186.6599794882004,-4928.41264516792,4.987483458855703,-2.3328411962957483,-5.220085711553239
297,-3673.582228676011,3184.656313436134,-4932.889338511169,4.9912675040474,-2.3361194705113997,-5.21501032619635
298,-3669.298633045142,3182.649836252487,-4937.361675156374,4.9950471524116,-2.339395689005003,-5.209930321196192
299,-3665.0117959711497,3180.6405497029295,-4941.829651141742,4.998822400582731,-2.3426698488710356,-5.204845701018111
300,-3660.721721230335,3178.628455555586,-4946.293262509358,5.002593245199089,-2.3459419472057577,-5.199756470131574
301,-3656.4284126019284,3176.6135555810934,-4950.752505305103,5.006359682902828,-2.3492119811072225,-5.194662633010185
302,-3652.1318738680243,3174.5958515525845,-4955.207375578703,5.010121710339966,-2.3524799476752927,-5.189564194131676
303,-3647.8321088135817,3172.5753452456584,-4959.657869383743,5.013879324160399,-2.3557458440116283,-5.184461157977892
304,-3643.5291212264556,3170.5520384384163,-4964.10398277764,5.017632521017864,-2.35900966721967,-5.17935352903483
305,-3639.2229148973743,3168.525932911438,-4968.545711821648,5.021381297569992,-2.362271414404675,-5.174241311792582
306,-3634.913493619893,3166.497030447782,-4972.983052580922,5.025125650478305,-2.3655310826737406,-5.169124510745328
307,-3630.6008611904685,3164.4653328329928,-4977.416001124435,5.028865576408178,-2.368788669135731,-5.164003130391395
308,-3626.2850214083915,3162.4308418550804,-4981.844553525043,5.032601072028895,-2.3720441709013476,-5.158877175233178
309,-3621.9659780758434,3160.3935593045585,-4986.268705859441,5.036332134013596,-2.375297585083093,-5.153746649777216
310,-3617.643734997809,3158.353486974398,-4990.688454208224,5.040058759039332,-2.378548908795316,-5.148611558534095
311,-3613.3182959821693,3156.310626660042,-4995.103794655836,5.043780943787044,-2.381798139154152,-5.143471906018526
312,-3608.989664839641,3154.2649801594166,-4999.5147232905965,5.047498684941557,-2.3850452732775693,-5.138327696749308
313,-3604.657845383749,3152.2165492729123,-5003.9212362047365,5.051211979191613,-2.3882903082853897,-5.13317893524929
314,-3600.322841430922,3150.165335803403,-5008.323329494304,5.054920823229828,-2.391533241299225,-5.12802562604545
315,-3595.984656800355,3148.1113415562013,-5012.720999259311,5.058625213752757,-2.3947740694425446,-5.122867773668798
316,-3591.6432953141207,3146.054568339114,-5017.114241603609,5.062325147460827,-2.3980127898406396,-5.117705382654454
317,-3587.2987607971104,3143.9950179624157,-5021.503052634947,5.066020621058401,-2.40124939962066,-5.112538457541568
318,-3582.9510570770494,3141.93269223882,-5025.887428464979,5.0697116312537425,-2.4044838959115564,-5.107367002873392
319,-3578.600187984465,3139.8675929835103,-5030.267365209271,5.07339817475904,-2.407716275844147,-5.1021910231972125
320,-3574.246157352729,3137.7997220141497,-5034.64285898726,5.077080248290385,-2.410946536551095,-5.097010523064387
321,-3569.8889690180054,3135.729081150835,-5039.013905922323,5.0807578485678135,-2.4141746751669064,-5.091825507030312
322,-3565.528626819297,3133.6556722161336,-5043.38050214173,5.084430972315275,-2.4174006888279296,-5.086635979654444
323,-3561.1651345984014,3131.579497035068,-5047.742643776658,5.0880996162606404,-2.420624574672374,-5.081441945500283
324,-3556.798496199901,3129.5005574351117,-5052.100326962231,5.091763777135723,-2.423846329840314,-5.0762434091353645
325,-3552.4287154712288,3127.4188552461897,-5056.453547837455,5.095423451676268,-2.4270659514736534,-5.071040375131265
326,-3548.055796262587,3125.334392300676,-5060.802302545287,5.09907863662196,-2.430283436716172,-5.0658328480635895
327,-3543.679742426969,3123.247170433402,-5065.146587232608,5.10272932871642,-2.433498782713526,-5.06062083251197
328,-3539.3005578201814,3121.157191481642,-5069.4863980502105,5.106375524707204,-2.4367119866132088,-5.055404333060084
329,-3534.9182463008033,3119.0644572851115,-5073.8217311528515,5.11001722134583,-2.4399230455645995,-5.0501833542956005
330,-3530.5328117302165,3116.9689696859737,-5078.152582699203,5.113654415387771,-2.4431319567189416,-5.044957900810211
331,-3526.1442579725517,3114.8707305288453,-5082.478948851893,5.117287103592416,-2.4463387172293674,-5.0397279771996395
332,-3521.7525888947544,3112.7697416607643,-5086.80082577749,5.120915282723146,-2.4495433242508544,-5.034493588063604
333,-3517.357808366535,3110.6660049312172,-5091.118209646503,5.124538949547293,-2.4527457749402783,-5.02925473800582
334,-3512.9599202603654,3108.5595221921362,-5095.431096633404,5.128158100836132,-2.455946066456397,-5.024011431634021
335,-3508.558928451518,3106.4502952978887,-5099.739482916592,5.131772733364916,-2.4591441959598384,-5.018763673559934
336,-3504.154836817975,3104.3383261052572,-5104.043364678484,5.135382843912869,-2.462340160613131,-5.013511468399262
337,-3499.7476492405435,3102.2236164734754,-5108.342738105397,5.138988429263178,-2.4655339575806687,-5.00825482077172
338,-3495.337369602727,3100.106168264211,-5112.637599387652,5.142589486203001,-2.4687255840287845,-5.00299373530098
339,-3490.924001790856,3097.985983341558,-5116.927944719502,5.146186011523465,-2.471915037125635,-4.997728216614739
340,-3486.507549693938,3095.863063572016,-5121.213770299232,5.1497780020197075,-2.4751023140413286,-4.992458269344615
341,-3482.088017203769,3093.7374108245444,-5125.495072329053,5.153365454490818,-2.4782874119478637,-4.987183898126226
342,-3477.665408214912,3091.6090269705205,-5129.771847015145,5.156948365739861,-2.481470328019104,-4.981905107599189
343,-3473.239726624613,3089.4779138837243,-5134.044090567731,5.160526732573931,-2.484651059430868,-4.976621902407019
344,-3468.810976332922,3087.344073440382,-5138.311799200946,5.164100551804069,-2.4878296033608276,-4.971334287197259
345,-3464.379161242548,3085.207507519115,-5142.574969132991,5.16766982024534,-2.491005956988612,-4.966042266621354
346,-3459.9442852590078,3083.0682180010017,-5146.833596585987,5.171234534716786,-2.4941801174957448,-4.9607458453347295
347,-3455.506352290498,3080.926206769489,-5151.0876777861,5.174794692041461,-2.4973520820656363,-4.9554450279967615
348,-3451.0653662479535,3078.781475710477,-5155.337208963478,5.178350289046409,-2.50052184788365,-4.950139819270763
349,-3446.6213310450316,3076.634026712261,-5159.58218635227,5.181901322562691,-2.503689412137053,-4.944830223823984
350,-3442.174250598089,3074.4838616655434,-5163.822606190651,5.185447789425379,-2.50685477201504,-4.9395162463275994
351,-3437.724128826252,3072.330982463461,-5168.058464720755,5.188989686473529,-2.5100179247087038,-4.934197891456764
352,-3433.2709696512857,3070.1753910015323,-5172.289758188796,5.192527010550249,-2.5131788674111064,-4.9288751638904955
353,-3428.8147769977018,3068.0170891777057,-5176.516482844956,5.196059758502628,-2.516337597317217,-4.923548068311783
354,-3424.3555547927194,3065.85607889231,-5180.738634943455,5.199587927181803,-2.51949411162392,-4.918216609407516
355,-3419.893306966239,3063.6923620480998,-5184.956210742533,5.20311151344291,-2.5226484075300606,-4.912880791868508
356,-3415.4280374508617,3061.525940550216,-5189.169206504467,5.206630514145142,-2.525800482236422,-4.907540620389456
357,-3410.9597501819067,3059.356816306214,-5193.377618495534,5.210144926151672,-2.528950332945689,-4.9021960996690295
358,-3406.4884490973614,3057.1849912260363,-5197.58144298607,5.21365474632975,-2.5320979568625246,-4.896847234409733
359,-3402.0141381378858,3055.010467222021,-5201.7806762504515,5.217159971550639,-2.5352433511935306,-4.891494029317997
360,-3397.5368212468425,3052.8332462089165,-5205.975314567079,5.220660598689634,-2.5383865131472563,-4.886136489104156
361,-3393.0565023702798,3050.6533301038435,-5210.165354218405,5.224156624626094,-2.5415274399341827,-4.880774618482416
362,-3388.573185456914,3048.4707208263367,-5214.350791490913,5.227648046243387,-2.5446661287667593,-4.875408422170893
363,-3384.0868744581285,3046.2854202983044,-5218.531622675157,5.231134860428948,-2.547802576859382,-4.870037904891574
364,-3379.5975733279856,3044.097430444051,-5222.707844065732,5.234617064074257,-2.5509367814284096,-4.8646630713703205
365,-3375.1052860232057,3041.9067531902615,-5226.879451961298,5.238094654074844,-2.5540687396921484,-4.859283926336877
366,-3370.610016503163,3039.7133904660077,-5231.046442664579,5.241567627330298,-2.5571984488708894,-4.853900474524842
367,-3366.1117687299184,3037.5173442027653,-5235.208812482331,5.245035980744238,-2.5603259061868684,-4.848512720671718
368,-3361.610546668168,3035.3186163343544,-5239.366557725414,5.248499711224396,-2.5634511088642924,-4.843120669518815
369,-3357.106354285253,3033.117208797002,-5243.519674708738,5.2519588156825145,-2.566574054129343,-4.837724325811347
370,-3352.599195551192,3030.9131235293135,-5247.668159751284,5.255413291034417,-2.569694739210161,-4.832323694298377
371,-3348.089074438607,3028.70636247225,-5251.812009176132,5.258863134200017,-2.572813161336884,-4.826918779732778
372,-3343.5759949228104,3026.496927569173,-5255.951219310405,5.262308342103269,-2.5759293177415956,-4.821509586871326
373,-3339.0599609816945,3024.2848207657926,-5260.085786485351,5.265748911672221,-2.579043205658391,-4.816096120474589
374,-3334.540976595851,3022.0700440102287,-5264.2157070362555,5.269184839838971,-2.5821548223233264,-4.810678385307023
375,-3330.0190457484455,3019.8525992529185,-5268.340977302549,5.272616123539748,-2.5852641649744523,-4.805256386136847
376,-3325.4941724252963,3017.632488446707,-5272.4615936277105,5.276042759714804,-2.5883712308517968,-4.799830127736185
377,-3320.966360614854,3015.409713546797,-5276.577552359333,5.2794647453085215,-2.591476017197392,-4.794399614880928
378,-3316.4356143081764,3013.184276510749,-5280.688849849108,5.282882077269342,-2.5945785212552472,-4.78896485235082
379,-3311.9019374989434,3010.9561792984887,-5284.795482452827,5.286294752549807,-2.5976787402713613,-4.7835258449294225
