Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
290,6928.000000000002,0.0010000000000016315,98.0,327.2757210435781,299.99028606528003,285.62273961234735
291,6928.0,0.0009999999999996654,98.0,327.27573136692587,299.9902525689297,285.6766255942075
292,6928.0,0.0010000000000007707,98.0,327.2757416902736,299.99021907262176,285.73051167358665
293,6928.000000000003,0.0010000000000009465,98.0,327.27575201362134,299.9901855762732,285.784397850543
294,6928.000000000002,0.0010000000000000059,98.0,327.2757623369692,299.9901520799324,285.83828412500196
295,6928.000000000002,0.0010000000000009463,98.0,327.27577266031693,299.9901185836315,285.8921704969058
296,6928.0,0.00100000000000159,98.0,327.27578298366467,299.9900850873303,285.946056966269
297,6928.000000000005,0.0010000000000008494,98.0,327.2757933070124,299.99005159095964,285.9999435331352
298,6928.0,0.0009999999999997361,98.0,327.2758036303602,299.990018094651,286.0538301973464
299,6928.000000000002,0.0010000000000017642,98.0,327.27581395370794,299.98998459834024,286.1077169589408
300,6928.000000000002,0.0010000000000008034,98.0,327.2758242770557,299.9899511019921,286.1616038179277
301,6928.0,0.0009999999999998252,98.0,327.27583460040347,299.9899176056684,286.2154907742191
302,6928.000000000002,0.0010000000000000328,98.0,327.27584492375127,299.98988410934044,286.26937782781715
303,6928.000000000002,0.001000000000001077,98.0,327.275855247099,299.98985061301795,286.3232649786859
304,6928.000000000006,0.0010000000000001735,98.0,327.27586557044674,299.98981711665226,286.3771522268476
305,6927.999999999999,0.0010000000000000174,98.0,327.27587589379453,299.9897836203658,286.43103957215294
306,6928.0,0.001000000000000644,98.0,327.2758862171423,299.989750124043,286.48492701469115
307,6928.000000000001,0.0010000000000007392,98.0,327.27589654049,299.9897166277196,286.53881455439966
308,6927.999999999999,0.0010000000000006822,98.0,327.2759068638378,299.9896831313994,286.592702191248
309,6928.000000000004,0.0010000000000009513,98.0,327.27591718718566,299.989649635041,286.64658992525017
310,6928.000000000003,0.0010000000000007748,98.0,327.27592751053334,299.9896161387208,286.7004777563033
311,6928.000000000001,0.0010000000000007661,98.0,327.2759378338811,299.9895826424035,286.75436568441546
312,6928.000000000003,0.0010000000000008568,98.0,327.27594815722887,299.98954914606236,286.8082537095861
313,6928.000000000005,0.0010000000000001473,98.0,327.27595848057655,299.9895156497211,286.86214183176435
314,6928.000000000005,0.0010000000000016792,98.0,327.27596880392434,299.9894821534258,286.9160300508766
315,6928.000000000001,0.001000000000001718,98.0,327.27597912727214,299.9894486571248,286.96991836694735
316,6928.000000000001,0.000999999999999818,98.0,327.27598945061993,299.9894151607625,287.02380678000463
317,6928.000000000002,0.001000000000000854,98.0,327.27599977396767,299.9893816644423,287.07769528991724
318,6928.000000000004,0.0010000000000016146,98.0,327.2760100973154,299.98934816811607,287.13158389670576
319,6928.000000000004,0.0010000000000008956,98.0,327.2760204206632,299.9893146717693,287.18547260035706
320,6928.000000000004,0.0010000000000009493,98.0,327.27603074401094,299.9892811754471,287.2393614007979
321,6927.999999999998,0.0010000000000006018,98.0,327.2760410673587,299.98924767914735,287.29325029800276
322,6928.000000000003,0.0010000000000009686,98.0,327.27605139070647,299.9892141827959,287.3471392920176
323,6928.000000000002,0.0010000000000017222,98.0,327.27606171405426,299.98918068650624,287.40102838270053
324,6928.000000000003,0.0010000000000008487,98.0,327.276072037402,299.9891471901455,287.45491757015685
325,6928.000000000002,0.0010000000000007594,98.0,327.27608236074974,299.9891136938217,287.50880685424977
326,6928.000000000002,0.0010000000000006583,98.0,327.27609268409753,299.98908019750274,287.56269623498315
327,6928.000000000005,0.0010000000000009307,98.0,327.2761030074453,299.9890467011689,287.61658571234835
328,6928.000000000001,0.0010000000000006844,98.0,327.276113330793,299.9890132048499,287.6704752862868
329,6928.000000000002,0.0009999999999998903,98.0,327.27612365414075,299.9889797085016,287.72436495681427
330,6928.000000000004,0.0010000000000017352,98.0,327.2761339774886,299.9889462121969,287.7782547238291
331,6928.0,0.0010000000000016252,98.0,327.27614430083634,299.9889127158942,287.83214458734415
332,6928.000000000005,0.0010000000000007436,98.0,327.2761546241841,299.9888792195231,287.8860345474008
333,6928.000000000002,0.001000000000000823,98.0,327.27616494753187,299.9888457232164,287.9399246038374
334,6928.000000000002,0.0009999999999998385,98.0,327.2761752708796,299.98881222687226,287.99381475672675
335,6927.999999999999,0.0010000000000014138,98.0,327.27618559422734,299.9887787305899,288.04770500594014
336,6928.000000000001,0.0010000000000006505,98.0,327.2761959175751,299.98874523424166,288.1015953515765
337,6928.000000000005,0.0010000000000007334,98.0,327.27620624092293,299.9887117378947,288.15548579353907
338,6928.000000000003,0.0010000000000007895,98.0,327.27621656427067,299.9886782415768,288.2093763317707
339,6928.0,0.0010000000000014847,98.0,327.2762268876184,299.9886447452916,288.26326696623823
340,6928.000000000002,0.0010000000000006217,98.0,327.2762372109662,299.9886112489359,288.3171576970155
341,6928.000000000004,0.0010000000000007115,98.0,327.27624753431394,299.988577752592,288.37104852399045
342,6927.999999999998,0.001000000000000683,98.0,327.2762578576617,299.98854425629537,288.42493944709753
343,6928.000000000005,0.001000000000000842,98.0,327.2762681810094,299.98851075993656,288.47883046641687
344,6927.999999999999,0.001000000000001629,98.0,327.2762785043572,299.98847726366097,288.53272158177265
345,6928.000000000002,0.000999999999999862,98.0,327.27628882770506,299.98844376727567,288.58661279332847
346,6928.000000000003,0.001000000000001737,98.0,327.27629915105274,299.98841027098445,288.6405041008499
347,6928.000000000002,0.0010000000000018442,98.0,327.2763094744005,299.98837677466923,288.69439550442496
348,6928.000000000005,0.001000000000001604,98.0,327.2763197977483,299.98834327832145,288.7482870040321
349,6928.000000000003,0.0010000000000016916,98.0,327.276330121096,299.98830978200004,288.80217859958185
350,6928.000000000004,0.0010000000000008385,98.0,327.27634044444375,299.9882762856511,288.8560702910981
351,6928.000000000002,0.0010000000000008845,98.0,327.27635076779154,299.9882427893407,288.90996207848366
352,6928.000000000003,0.0010000000000008125,98.0,327.2763610911394,299.9882092930046,288.9638539617728
353,6928.0000000000055,0.0010000000000008776,98.0,327.2763714144871,299.9881757966625,289.01774594091444
354,6928.000000000002,0.0010000000000007583,98.0,327.27638173783487,299.9881423003608,289.07163801583204
355,6928.000000000001,0.0009999999999999473,98.0,327.2763920611826,299.98810880402164,289.1255301865723
356,6928.000000000002,0.0010000000000007184,98.0,327.27640238453034,299.9880753077055,289.1794224530441
357,6928.000000000004,0.0009999999999999935,98.0,327.2764127078781,299.9880418113429,289.23331481528544
358,6928.0000000000055,0.0010000000000009808,98.0,327.2764230312259,299.9880083150283,289.2872072731709
359,6928.0,0.0010000000000006334,98.0,327.27643335457367,299.9879748187307,289.3410998267006
360,6928.0,0.00099999999999996,98.0,327.2764436779214,299.9879413223955,289.3949924758976
361,6928.000000000005,0.001000000000000208,98.0,327.2764540012692,299.9879078260408,289.4488852207125
362,6928.000000000002,0.0010000000000008682,98.0,327.27646432461694,299.9878743297471,289.5027780610333
363,6928.000000000002,0.0010000000000007898,98.0,327.2764746479647,299.9878408334167,289.55667099692613
364,6928.000000000002,0.001000000000001698,98.0,327.2764849713124,299.9878073371089,289.6105640283002
365,6928.000000000002,0.001000000000001631,98.0,327.2764952946602,299.98777384076993,289.6644571551775
366,6928.000000000001,0.0010000000000008338,98.0,327.276505618008,299.9877403444445,289.7183503774818
367,6928.000000000002,0.0009999999999999384,98.0,327.27651594135574,299.98770684809506,289.7722436952183
368,6928.000000000003,0.0010000000000007837,98.0,327.27652626470353,299.987673351778,289.826137108299
369,6928.0,0.0010000000000006913,98.0,327.2765365880513,299.98763985546407,289.8800306167211
370,6928.000000000004,0.0010000000000007197,98.0,327.276546911399,299.98760635911884,289.93392422048674
371,6928.0,0.001000000000000734,98.0,327.27655723474675,299.98757286281966,289.9878179194865
372,6928.000000000002,0.0010000000000016738,98.0,327.27656755809454,299.98753936650127,290.0417117137533
373,6928.000000000001,0.0010000000000007481,98.0,327.27657788144234,299.9875058701563,290.0956056032621
374,6928.000000000002,0.001000000000000702,98.0,327.2765882047901,299.98747237382656,290.14949958793864
375,6928.000000000007,0.0010000000000017818,98.0,327.27659852813787,299.98743887748765,290.2033936677747
376,6928.0,0.000999999999999916,98.0,327.2766088514856,299.98740538115953,290.2572878427179
377,6928.000000000003,0.0010000000000007934,98.0,327.27661917483334,299.98737188482914,290.31118211274855
378,6928.000000000004,0.00100000000000148,98.0,327.2766294981811,299.98733838851985,290.3650764778102
379,6928.000000000004,0.0010000000000008073,98.0,327.2766398215289,299.98730489218025,290.41897093792164
380,6928.0,0.0010000000000006991,98.0,327.27665014487667,299.9872713958789,290.4728654929813
381,6928.000000000001,0.0010000000000017321,98.0,327.2766604682244,299.98723789956597,290.5267601430059
382,6928.000000000003,0.0010000000000017167,98.0,327.2766707915722,299.98720440322404,290.5806548879797
383,6928.000000000002,0.001000000000000729,98.0,327.27668111491994,299.98717090687785,290.634549727845
384,6928.000000000003,0.0010000000000009357,98.0,327.2766914382677,299.987137410553,290.68844466254257
385,6928.000000000002,0.0010000000000014977,98.0,327.2767017616154,299.987103914242,290.74233969204647
386,6928.000000000002,0.001000000000001489,98.0,327.27671208496315,299.9870704179214,290.7962348163469
387,6928.000000000003,0.0010000000000008028,98.0,327.27672240831095,299.9870369215716,290.85013003543
388,6928.000000000006,0.0010000000000003621,98.0,327.2767327316588,299.98700342521187,290.9040253492427
389,6927.999999999999,0.0010000000000014617,98.0,327.27674305500653,299.98696992895475,290.9579207576385
390,6928.000000000003,0.0010000000000015227,98.0,327.2767533783543,299.98693643260947,291.01181626077465
391,6928.000000000004,0.0010000000000006937,98.0,327.276763701702,299.98690293625845,291.0657118585349
392,6928.000000000003,0.0010000000000007227,98.0,327.27677402504975,299.986869439938,291.1196075508488
393,6928.000000000003,0.001000000000001701,98.0,327.27678434839754,299.9868359436266,291.1735033377037
394,6928.000000000002,0.0009999999999999614,97.99999999999999,327.2767946717453,299.9868024472813,291.22739921910863
395,6928.000000000002,0.001000000000000715,98.0,327.27680499509313,299.9867689509677,291.2812951949637
396,6927.999999999999,0.0010000000000007182,98.0,327.2768153184408,299.9867354546554,291.33519126526494
397,6928.000000000002,0.0010000000000007672,98.0,327.2768256417886,299.98670195831477,291.38908743000746
398,6928.000000000001,0.0010000000000008795,98.0,327.27683596513634,299.98666846199217,291.44298368911063
399,6928.000000000002,0.001000000000001493,98.0,327.2768462884841,299.98663496567667,291.4968800425508
400,6928.0,0.0009999999999997494,98.0,327.2768566118318,299.9866014693224,291.5507764903393
401,6927.999999999998,0.001000000000000868,98.0,327.2768669351796,299.986567973023,291.60467303234736
402,6928.000000000002,0.0009999999999998454,98.0,327.2768772585274,299.9865344766649,291.6585696686541
403,6928.000000000002,0.0010000000000016053,98.0,327.27688758187514,299.98650098036256,291.71246639910976
404,6927.999999999998,0.000999999999999833,98.0,327.27689790522294,299.9864674840291,291.76636322376675
405,6928.000000000002,0.0009999999999999781,98.0,327.2769082285707,299.98643398768127,291.8202601425729
406,6928.0,0.0010000000000015565,98.0,327.2769185519184,299.98640049140045,291.87415715541175
407,6928.000000000002,0.0010000000000014411,98.0,327.2769288752662,299.98636699506426,291.9280542623705
408,6928.0,0.0010000000000008366,98.0,327.27693919861395,299.98633349873603,291.9819514633506
409,6928.000000000002,0.0010000000000000215,98.0,327.27694952196174,299.98630000236096,292.03584875837123
410,6928.000000000005,0.0010000000000007332,98.0,327.2769598453095,299.9862665060427,292.08974614729317
411,6928.000000000005,0.0010000000000001208,98.0,327.2769701686572,299.98623300970445,292.14364363015807
412,6928.000000000001,0.00100000000000079,98.0,327.276980492005,299.9861995134214,292.1975412068546
413,6928.000000000002,0.001000000000000831,98.0,327.27699081535275,299.9861660170896,292.2514388774513
414,6928.000000000002,0.0010000000000008845,98.0,327.27700113870054,299.9861325207668,292.3053366418547
415,6928.0,0.0010000000000016309,98.0,327.2770114620483,299.9860990244678,292.35923450001354
416,6928.000000000004,0.0010000000000009784,98.0,327.2770217853961,299.9860655280994,292.4131324519857
417,6928.000000000002,0.001000000000000818,98.0,327.2770321087438,299.9860320317793,292.46703049761703
418,6928.000000000001,0.001000000000001649,98.0,327.2770424320916,299.98599853548075,292.520928636898
419,6928.000000000002,0.0010000000000014045,98.0,327.27705275543934,299.98596503913365,292.5748268698628
420,6928.0,0.0009999999999998602,98.0,327.2770630787871,299.985931542791,292.62872519642207
421,6928.000000000002,0.0010000000000016226,98.0,327.2770734021349,299.9858980464865,292.6826236165055
422,6928.000000000004,0.001000000000000847,98.0,327.2770837254826,299.98586455012895,292.73652213016805
423,6928.000000000001,0.0010000000000006742,98.0,327.27709404883035,299.9858310538301,292.7904207372612
424,6928.0,0.0010000000000015147,98.0,327.27710437217814,299.9857975575167,292.8443194378215
425,6928.0,0.0009999999999999217,98.0,327.27711469552594,299.98576406115535,292.898218231846
426,6928.0000000000055,0.0010000000000009166,98.0,327.2771250188737,299.98573056481337,292.95211711923014
427,6927.999999999998,0.0010000000000014938,98.0,327.2771353422214,299.9856970685509,293.0060160998769
428,6928.000000000004,0.0010000000000007865,98.0,327.2771456655692,299.9856635721755,293.0599151739421
429,6928.000000000002,0.0010000000000008713,98.0,327.27715598891695,299.98563007585415,293.1138143412213
430,6928.000000000002,0.000999999999999919,98.0,327.2771663122647,299.9855965795156,293.1677136017489
431,6928.000000000005,0.0010000000000017504,98.0,327.27717663561253,299.985563083215,293.2216129554322
432,6928.000000000004,0.0010000000000008886,98.0,327.27718695896027,299.9855295868668,293.2755124023197
433,6927.999999999998,0.0010000000000015426,98.0,327.277197282308,299.98549609059677,293.3294119422482
434,6928.000000000001,0.0010000000000015346,98.0,327.27720760565575,299.9854625942528,293.3833115753322
