Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2506,-4282.14820140883,-3875.2342614002605,-3994.108750228271,-0.3677880249744805,-5.179233291661645,5.500495673468204
2507,-4285.599285225094,-3926.7527551346598,-3938.903302169023,-0.3185177434288424,-5.134339151044678,5.546141938652659
2508,-4288.55796130567,-3977.819524138846,-3883.2447648918096,-0.2692007463883699,-5.088846169518451,5.5911590426383135
2509,-4291.0237891548595,-4028.428611328673,-3827.1394545626026,-0.2198428212866146,-5.042759477401978,5.635541437566817
2510,-4292.996386137483,-4078.574111285259,-3770.593742427697,-0.17044976505623444,-4.996084282191133,5.679283649793784
2511,-4294.475427570251,-4128.2501710230545,-3713.6140540677575,-0.12102738335978236,-4.948825867966303,5.7223802807359005
2512,-4295.4606468054635,-4177.450990751971,-3656.2068686434027,-0.07158148981719892,-4.900989594786429,5.764826007708251
2513,-4295.951835306974,-4226.170824633405,-3598.378718132441,-0.022117905229820156,-4.852580898069231,5.8066155847519205
2514,-4295.94884271836,-4274.403981529966,-3540.1361865589065,0.027357543198470502,-4.803605287958098,5.847743843451257
2515,-4295.45157692333,-4322.144825748789,-3481.4859092140387,0.07683902264312747,-4.754068348675441,5.888205693740878
2516,-4294.46000409828,-4369.387777778421,-3422.4345718691025,0.12632069544374636,-4.703975737862553,5.9279961247022035
2517,-4292.97414875702,-4416.127315018932,-3362.9889099804095,0.1757967198913437,-4.653333185906304,5.967110205349137
2518,-4290.994093787605,-4462.357972505206,-3303.155707886615,0.2252612510182037,-4.602146495252599,6.005543085402794
2519,-4288.519980481266,-4508.074343623474,-3242.941797998098,0.2747084413901515,-4.550421539706598,6.04328999605519
2520,-4285.552008553422,-4553.271080820645,-3182.354059978936,0.32413244190093393,-4.4981642637200085,6.08034625072147
2521,-4282.090436156742,-4597.94289630643,-3121.3994199214367,0.37352740256862726,-4.445380681665457,6.116707245780615
2522,-4278.135579886248,-4642.084562748226,-3060.0848495132627,0.4228874733339951,-4.392076877097959,6.152368461304444
2523,-4273.687814776396,-4685.690913958635,-2998.417365197182,0.4722068048606105,-4.338259002003648,6.187325461774703
2524,-4268.747574290235,-4728.756845575123,-2936.404027324117,0.521479549336302,-4.283933276036103,6.2215738967878975
2525,-4263.315350300465,-4771.2773157323045,-2874.0519392987608,0.570699861276349,-4.229105985739875,6.25510950174804
2526,-4257.391693062512,-4813.247345726258,-2811.368246718553,0.6198618983276649,-4.17378348376188,6.287928098546723
2527,-4250.97721117956,-4854.66202067082,-2748.360136506012,0.6689598220741124,-4.117972188050498,6.320025596230592
2528,-4244.072571559527,-4895.516490146001,-2685.034836034222,0.71798779884285,-4.061678581042432,6.351397991656011
2529,-4236.678499363968,-4935.805968838066,-2621.3996122459944,0.7669400005112701,-4.004909208837738,6.3820413701306355
2530,-4228.795777948934,-4975.525737171354,-2557.4617707667157,0.8158106053145961,-3.947670680362962,6.41195190604181
2531,-4220.4252487977565,-5014.671141931706,-2493.228655010826,0.8645937986539414,-3.8899696665224583,6.441125863471648
2532,-4211.567811445737,-5053.237596881347,-2428.7076452823026,0.9132837739045523,-3.8318128993382743,6.469559596798544
2533,-4202.2244233968,-5091.220583364999,-2363.906157869353,0.961874733224104,-3.77320717107862,6.4972495512849555
2534,-4192.396100032031,-5128.615650907427,-2298.8316441329926,1.0103608883610398,-3.7141593333749334,6.524192263651428
2535,-4182.0839145101545,-5165.418417801952,-2233.4915895901845,1.0587364614625372,-3.6546762963279704,6.550384362636538
2536,-4171.288997659941,-5201.62457169006,-2167.893512991313,1.1069956858821257,-3.594765027602837,6.575822569542709
2537,-4160.012537864563,-5237.229870131807,-2102.04496539252,1.1551328069865832,-3.5344325515134223,6.6005036987676675
2538,-4148.255780937875,-5272.230141167139,-2035.9535292224598,1.2031420829622659,-3.4736859480959126,6.624424658321537
2539,-4136.020029992623,-5306.6212838678985,-1969.6268173440974,1.251017785620371,-3.4125323521720548,6.647582450329265
2540,-4123.3066453006795,-5340.399268880229,-1903.0724721118154,1.298754201201025,-3.3509789524022047,6.66997417151829
2541,-4110.117044145174,-5373.560138957745,-1836.298164423252,1.346345631176299,-3.2890329903280127,6.691597013691433
2542,-4096.452700664644,-5406.100009484898,-1769.311592766802,1.393786393051629,-3.226701759405367,6.712448264184716
2543,-4082.315145689208,-5438.015068990628,-1702.1204822646223,1.4410708211655652,-3.163992604027664,6.732525306310045
2544,-4067.7059665686925,-5469.301579652328,-1634.7325837110975,1.4881932674879201,-3.1009129185392794,6.751825619782703
2545,-4052.626806992865,-5499.955877789801,-1567.1556726072379,1.5351481024157858,-3.0374701462398717,6.7703467811334335
2546,-4037.079366803707,-5529.974374349193,-1499.397548191158,1.581929715567417,-2.9736717783795283,6.788086464105019
2547,-4021.0654017996944,-5559.353555376991,-1431.46603246429,1.6285325165739644,-2.9095253531447263,6.805042440033326
2548,-4004.5867235322885,-5588.089982483674,-1363.368969214286,1.6749509358685422,-2.845038454635751,6.821212578212597
2549,-3987.6451990944925,-5616.180293297172,-1295.1142230341516,1.7211794254727275,-2.780218711835454,6.83659484624495
2550,-3970.2427509015583,-5643.621201906018,-1226.709678337884,1.767212459780283,-2.715073797569562,6.851187310374008
2551,-3952.381356463896,-5670.409499291998,-1158.1632383730457,1.8130445363378471,-2.649611427458892,6.864988135802495
2552,-3934.0630481522244,-5696.54205375231,-1089.4828242301305,1.8586701766223963,-2.5838393588637194,6.877995586993754
2553,-3915.289912954909,-5722.015811311158,-1020.6763738490062,1.9040839268155327,-2.5177653898201684,6.890208027957134
2554,-3896.064092227618,-5746.827796120681,-951.7518410225599,1.949280358574164,-2.4513973579692663,6.901623922517072
2555,-3876.387781435316,-5770.975110851069,-882.7171943978983,1.994254069797517,-2.38474313947869,6.912241834565896
2556,-3856.2632298865396,-5794.454937069994,-813.5804164748014,2.0389996853904293,-2.317810647957258,6.922060428300207
2557,-3835.6927404601647,-5817.264535611028,-744.3495026022175,2.083511858022529,-2.2506078333627557,6.931078468440814
2558,-3814.6786693245176,-5839.401246931205,-675.0324599724712,2.1277852688832937,-2.183142680903062,6.93929482043613
2559,-3793.2234256490096,-5860.862491457538,-605.6373066134395,2.171814628432843,-2.1154232099307553,6.946708450648998
2560,-3771.3294713082923,-5881.645769922445,-536.1720703791723,2.2155946771481934,-2.0474574728316637,6.9533184265268835
2561,-3748.999320578979,-5901.748663688038,-466.6447879387616,2.2591201862647985,-1.9792535539075309,6.959123916755354
2562,-3726.23553982895,-5921.168835059249,-397.0635037637327,2.302385958513448,-1.910819568252737,6.964124191394895
2563,-3703.0407471993235,-5939.904027585707,-327.4362691141203,2.345386828852109,-1.8421636606256637,6.968318622000891
2564,-3679.4176122792323,-5957.952066352195,-257.77114102374105,2.3881176651925524,-1.773294004314967,6.971706681726862
2565,-3655.3688557731803,-5975.310858257961,-188.07618128398724,2.4305733691219102,-1.7042188000005143,6.974287945410836
2566,-3630.897249161401,-5991.978392284409,-118.35945542730397,2.4727488766186334,-1.6349462746098005,6.976062089644899
2567,-3606.005614352995,-6007.952739751476,-48.62903170987407,2.5146391587628543,-1.5654846801698732,6.977028892827853
2568,-3580.6968233320054,-6023.232054562461,21.10701990617882,2.5562392224411608,-1.4958422926547095,6.9771882352009955
2569,-3554.9737977964737,-6037.814573437331,90.840628770824,2.5975441110453454,-1.4260274108287916,6.976540098867004
2570,-3528.839508790608,-6051.698616134431,160.56372456413928,2.6385489051650977,-1.3560483550868985,6.97508456779192
2571,-3502.2969763299448,-6064.882585660613,230.26823831451773,2.679248723274668,-1.2859134662901206,6.9728218277902325
2572,-3475.3492690197836,-6077.364968469687,299.9461034164202,2.719638722413031,-1.2156311045988137,6.969752166493058
2573,-3447.9995036668297,-6089.14433464921,369.5892566477174,2.759714098857619,-1.14520964830247,6.965875973299455
2574,-3420.2508448840745,-6100.219338095568,439.1896391867425,2.799470088791557,-1.0746574926465704,6.961193739310834
2575,-3392.1065046891326,-6110.588716677314,508.739197628257,2.8389019689639707,-1.0039830486571528,6.955706057248536
2576,-3363.569742095979,-6120.251292386742,578.2298849986421,2.8780050573434663,-0.9331947419630207,6.949413621354592
2577,-3334.6438627001494,-6129.205971479706,647.6536617701328,2.916774713764661,-0.8623010116157043,6.9423172272756455
2578,-3305.3322182575644,-6137.451744603609,717.0024968736454,2.9552063405674387,-0.7913103089078695,6.934417771930135
2579,-3275.638206257022,-6144.987686913596,786.2683687102184,2.9932953832289413,-0.7202310961900941,6.925716253358764
2580,-3245.565269486308,-6151.812958176907,855.443266160975,3.031037330988206,-0.6490718456862319,6.916213770558223
2581,-3215.1168955922253,-6157.92680286539,924.5191895952585,3.0684277174631642,-0.5778410383079117,6.905911523298349
2582,-3184.296616634408,-6163.32855023615,993.4881518768578,3.105462121260019,-0.5065471624681261,6.894810811922635
2583,-3153.108008633167,-6168.017614400361,1062.342179368103,3.1421361665747654,-0.4351987128944115,6.882913037132272
2584,-3121.5546911112283,-6171.993494380218,1131.0733129319565,3.1784455237869347,-0.363804189441465,6.870219699753649
2585,-3089.640326629707,-6175.255774153981,1199.67360893141,3.2143859100451415,-0.29237209590403124,6.856732400489518
2586,-3057.368620318254,-6177.804122689213,1268.1351402264077,3.2499530898445417,-0.22091093882992108,6.842452839653812
2587,-3024.743319399366,-6179.6382939641335,1336.4499971681685,3.2851428755961076,-0.14942922633329436,6.827382816890177
2588,-2991.7682127071744,-6180.758126977093,1404.610288590441,3.3199511281874186,-0.07793546690893693,6.811524230874364
2589,-2958.4471302006295,-6181.163545744252,1472.6081427977529,3.3543737575350145,-0.006438168247376419,6.7948790790005305
2590,-2924.783942471146,-6180.854559285387,1540.4357085505294,3.388406723128223,0.0650541639488671,6.777449457051504
2591,-2890.7825602449348,-6179.831261597891,1608.0851560467468,3.4220460345642234,0.13653302714744653,6.759237558853177
2592,-2856.4469338800395,-6178.093831618973,1675.5486778999807,3.4552877520743213,0.20798992316659004,6.740245675913093
2593,-2821.781052858047,-6175.642533176051,1742.818490114029,3.4881279870414605,0.27941635935382436,6.720476197043274
2594,-2786.788945270769,-6172.477714925402,1809.8868330534076,3.5205629025086194,0.3508038497622066,6.699931607967486
2595,-2751.4746773019156,-6168.599810279065,1876.745972409917,3.5525887136782015,0.4221439163242007,6.678614490913033
2596,-2715.8423527036825,-6164.009337319998,1943.3882001652069,3.5842016884023056,0.49342809002298726,6.656527524187104
2597,-2679.896112268611,-6158.7068987055945,2009.8058355488338,3.6153981476637056,0.5646479120607131,6.633673481737907
2598,-2643.6401332966725,-6152.693181559506,2075.9912259918883,3.6461744660474915,0.635794935023537,6.61005523270069
2599,-2607.078629057607,-6145.968957351845,2141.936748076146,3.6765270722033905,0.7068607240434641,6.585675740928675
2600,-2570.215848248741,-6138.535081767799,2207.6348084783535,3.7064524492985553,0.7778368579564077,6.560538064509162
2601,-2533.056074448365,-6130.392494564716,2273.0778449095174,3.735947135460746,0.8487149304562809,6.534645355264918
2602,-2495.6036255646563,-6121.542219417627,2338.258327049327,3.765007724212013,0.9194865512452182,6.508000858240862
2603,-2457.8628532803245,-6111.985363753332,2403.168757475295,3.7936308648925996,0.9901433471793066,6.480607911176358
2604,-2419.8381424931704,-6101.723118573078,2467.801672586386,3.82181326307506,1.0606769634096491,6.452469943963212
2605,-2381.533910752363,-6090.756758263796,2532.149643521512,3.8495516809686823,1.1310790645189537,6.423590478089358
2606,-2342.954607690893,-6079.08764039807,2596.205277072073,3.876842937813901,1.201341335652785,6.393973126068681
2607,-2304.104714454103,-6066.717205522798,2659.961216588812,3.9036839102668197,1.271455483645633,6.363621590856922
2608,-2264.9887431242983,-6053.646976936629,2723.410142882918,3.930071532773794,1.3414132381417485,6.332539665253796
2609,-2225.611236141837,-6039.878560456226,2786.544775120883,3.956002797935904,1.4112063527099932,6.30073123129169
2610,-2185.9767657225216,-6025.413644171437,2849.3578717132714,3.9814747568633626,1.4808266059529367,6.2682002596109125
2611,-2146.08993327151,-6010.253998189399,2911.8422311972035,4.006484519519826,1.55026580260989,6.234950808821739
2612,-2105.955368793836,-5994.401474367635,2973.990693112372,4.0310292550565014,1.6195157746535522,6.200987024853426
2613,-2065.577730301703,-5977.858006036281,3035.796138870408,4.055106192136016,1.6885683823800395,6.1663131402903995
2614,-2024.9617032184715,-5960.625607709384,3097.251492617729,4.078712619246133,1.7574155154924258,6.130933473695667
2615,-1984.111999779641,-5942.706374785461,3158.3497220913932,4.1018458850030886,1.8260490941771161,6.094852428921819
2616,-1943.033358430891,-5924.102483237322,3219.0838394680436,4.124503398444677,1.894461070173132,6.058074494409681
2617,-1901.7305432231128,-5904.816189291232,3279.4469022058734,4.1466826293130135,1.9626434278342044,6.020604242474771
2618,-1860.2083432047655,-5884.849829095511,3339.432013879306,4.168381108326912,2.0305881851831806,5.9824463285818865
2619,-1818.4715718115672,-5864.205818378649,3399.032325006337,4.189596427443876,2.0982873949587164,5.943605490607936
2620,-1776.525066253534,-5842.886652096979,3458.2410338685763,4.2103262401117565,2.1657331456542184,5.904086548093112
2621,-1734.3736868996014,-5820.894904072,3517.051387323681,4.230568261509957,2.232917562548577,5.863894401480779
2622,-1692.0223166599696,-5798.233226617507,3575.4566816100164,4.250320268780213,2.2998328087285493,5.823034031346223
2623,-1649.4758603659689,-5774.904350156454,3633.4502631438404,4.269580101246992,2.36647108610297,5.781510497614284
2624,-1606.7392441480802,-5750.911082827819,3691.0255293082487,4.2883456606274075,2.4328246364079495,5.739328938766427
2625,-1563.81741481155,-5726.256310083355,3748.1759292345573,4.306614911230778,2.4988857422037487,5.696494571036978
2626,-1520.7153392104588,-5700.942994274598,3804.8949645751177,4.32438588014764,2.5646467278621463,5.653012687599349
2627,-1477.438003619533,-5674.9741742298365,3861.176190268471,4.341656657428473,2.6300999605452704,5.608888657741707
2628,-1433.9904131046098,-5648.352964821561,3917.013215295715,4.358425396251862,2.6952378511745594,5.564127926033096
2629,-1390.3775908911884,-5621.0825565241275,3972.3997034288577,4.374690313082352,2.760052855390711,5.518736011479526
2630,-1346.6045777316028,-5593.166214961967,4027.3293739704673,4.390449687817846,2.8245374745038108,5.472718506670732
2631,-1302.6764312706368,-5564.607280448242,4081.7960024849726,4.405701863926682,2.888684256433911,5.426081076917405
2632,-1258.5982254100563,-5535.409167514334,4135.793421520942,4.4204452485742305,2.952485796641323,5.378829459379678
2633,-1214.3750496715847,-5505.575364429857,4189.315521325048,4.434678312739283,3.0159347390474123,5.3309694621863155
2634,-1170.0120085591495,-5475.109432713775,4242.356250546728,4.4483995913199905,3.079023776944643,5.2825069635456545
2635,-1125.5142209197875,-5444.015006636261,4294.909616934296,4.461607683229591,3.141745653896751,5.233447910847789
2636,-1080.886819303873,-5412.29579271175,4346.969688021774,4.474301251481832,3.2040931646281803,5.183798319758736
2637,-1036.1349493242622,-5379.9555691830155,4398.530591806943,4.486479023266188,3.2660591559032905,5.133564273306339
2638,-991.2637690152009,-5346.998185496774,4449.586517419707,4.498139790012803,3.3276365273942625,5.082751920958849
2639,-946.27844819005,-5313.427561770319,4500.131715781846,4.509282407447369,3.3888182325389122,5.031367477695365
2640,-901.1841677990609,-5279.247688250008,4550.160500256828,4.519905795635776,3.4495972793868925,4.979417223069495
