t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50973.1,-5941.813,-1403.209,-3694.283,4.153,-2.512,-5.643,12.08,LISTENING
50981.79,-5905.503,-1424.94,-3743.142,4.209,-2.498,-5.608,3.39,MANEUVERING
50981.79,-5905.503,-1424.94,-3743.142,4.209,-2.498,-5.608,3.39,SENSING
50981.79,-5905.503,-1424.94,-3743.142,4.209,-2.498,-5.608,3.39,LISTENING
51011.7,-5776.813,-1498.825,-3908.915,4.401,-2.451,-5.482,3.39,SENSING
51011.7,-5776.813,-1498.825,-3908.915,4.401,-2.451,-5.482,3.39,LISTENING
51018.53,-5746.627,-1515.494,-3946.237,4.444,-2.439,-5.453,3.39,SENSING
51018.53,-5746.627,-1515.494,-3946.237,4.444,-2.439,-5.453,3.39,LISTENING
51060.0,-5557.095,-1615.013,-4168.447,4.702,-2.368,-5.268,3.39,SENSING
51060.0,-5557.095,-1615.013,-4168.447,4.702,-2.368,-5.268,3.39,MEASURING
51060.0,-5557.095,-1615.013,-4168.447,4.702,-2.368,-5.268,3.39,SENSING
51060.0,-5557.095,-1615.013,-4168.447,4.702,-2.368,-5.268,3.39,LISTENING
51080.0,-5461.918,-1661.934,-4272.826,4.823,-2.332,-5.175,3.39,SENSING
51080.0,-5461.918,-1661.934,-4272.826,4.823,-2.332,-5.175,3.39,LISTENING
51246.7,-4579.468,-2022.794,-5065.585,5.746,-1.994,-4.316,3.39,SENSING
51246.7,-4579.468,-2022.794,-5065.585,5.746,-1.994,-4.316,3.39,MANEUVERING
51246.7,-4579.468,-2022.794,-5065.585,5.746,-1.994,-4.316,3.39,LISTENING
51257.03,-4519.888,-2043.234,-5109.849,5.798,-1.971,-4.258,-6.94,MANEUVERING
51257.03,-4519.888,-2043.234,-5109.849,5.798,-1.971,-4.258,-6.94,SENSING
51257.03,-4519.888,-2043.234,-5109.849,5.798,-1.971,-4.258,-6.94,LISTENING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,MEASURING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,MESSAGING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,MESSAGING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,LISTENING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,LISTENING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,SENSING
51350.0,-3960.59,-2216.121,-5480.555,6.233,-1.752,-3.714,-6.94,LISTENING
51482.9,-3096.849,-2426.251,-5918.828,6.753,-1.41,-2.874,-6.94,SENSING
51482.9,-3096.849,-2426.251,-5918.828,6.753,-1.41,-2.874,-6.94,LISTENING
51500.61,-2976.798,-2450.762,-5968.66,6.813,-1.362,-2.757,-6.94,SENSING
51500.61,-2976.798,-2450.762,-5968.66,6.813,-1.362,-2.757,-6.94,LISTENING
51559.6,-2569.688,-2526.22,-6119.563,6.995,-1.199,-2.36,-6.94,SENSING
51559.6,-2569.688,-2526.22,-6119.563,6.995,-1.199,-2.36,-6.94,MANEUVERING
51559.6,-2569.688,-2526.22,-6119.563,6.995,-1.199,-2.36,-6.94,LISTENING
51560.64,-2562.417,-2527.463,-6122.013,6.998,-1.197,-2.353,-7.98,MANEUVERING
51560.64,-2562.417,-2527.463,-6122.013,6.998,-1.197,-2.353,-7.98,SENSING
51560.64,-2562.417,-2527.463,-6122.013,6.998,-1.197,-2.353,-7.98,LISTENING
51570.0,-2496.839,-2538.521,-6143.729,7.024,-1.17,-2.289,-7.98,SENSING
51570.0,-2496.839,-2538.521,-6143.729,7.024,-1.17,-2.289,-7.98,MEASURING
51570.0,-2496.839,-2538.521,-6143.729,7.024,-1.17,-2.289,-7.98,SENSING
51570.0,-2496.839,-2538.521,-6143.729,7.024,-1.17,-2.289,-7.98,LISTENING
51660.0,-1854.811,-2632.097,-6321.686,7.243,-0.911,-1.664,-7.98,SENSING
51660.0,-1854.811,-2632.097,-6321.686,7.243,-0.911,-1.664,-7.98,LISTENING
51936.5,196.597,-2768.609,-6506.666,7.501,-0.07,0.338,-7.98,SENSING
51936.5,196.597,-2768.609,-6506.666,7.501,-0.07,0.338,-7.98,LISTENING
51937.85,206.716,-2768.7,-6506.203,7.5,-0.065,0.348,-7.98,SENSING
51937.85,206.716,-2768.7,-6506.203,7.5,-0.065,0.348,-7.98,LISTENING
51950.0,297.762,-2769.265,-6501.442,7.497,-0.027,0.437,-7.98,SENSING
51950.0,297.762,-2769.265,-6501.442,7.497,-0.027,0.437,-7.98,LISTENING
51990.4,600.057,-2767.843,-6477.847,7.477,0.098,0.732,-7.98,SENSING
51990.4,600.057,-2767.843,-6477.847,7.477,0.098,0.732,-7.98,LISTENING
51994.36,629.638,-2767.431,-6474.892,7.474,0.111,0.761,-7.98,SENSING
51994.36,629.638,-2767.431,-6474.892,7.474,0.111,0.761,-7.98,LISTENING
52030.0,895.3,-2761.523,-6443.158,7.443,0.222,1.021,-7.98,SENSING
52030.0,895.3,-2761.523,-6443.158,7.443,0.222,1.021,-7.98,LISTENING
52112.8,1506.895,-2732.58,-6333.877,7.331,0.479,1.619,-7.98,SENSING
52112.8,1506.895,-2732.58,-6333.877,7.331,0.479,1.619,-7.98,MANEUVERING
52112.8,1506.895,-2732.58,-6333.877,7.331,0.479,1.619,-7.98,LISTENING
52129.52,1629.131,-2724.164,-6305.822,7.301,0.53,1.739,8.74,MANEUVERING
52129.52,1629.131,-2724.164,-6305.822,7.301,0.53,1.739,8.74,SENSING
52129.52,1629.131,-2724.164,-6305.822,7.301,0.53,1.739,8.74,LISTENING
52280.0,2701.452,-2610.091,-5964.709,6.93,0.986,2.789,8.74,SENSING
52280.0,2701.452,-2610.091,-5964.709,6.93,0.986,2.789,8.74,MEASURING
52280.0,2701.452,-2610.091,-5964.709,6.93,0.986,2.789,8.74,SENSING
52280.0,2701.452,-2610.091,-5964.709,6.93,0.986,2.789,8.74,LISTENING
52579.6,4604.073,-2188.157,-4841.281,5.669,1.813,4.653,8.74,SENSING
52579.6,4604.073,-2188.157,-4841.281,5.669,1.813,4.653,8.74,LISTENING
52590.64,4666.295,-2168.028,-4789.6,5.611,1.841,4.714,8.74,SENSING
52590.64,4666.295,-2168.028,-4789.6,5.611,1.841,4.714,8.74,LISTENING
52690.0,5195.94,-1973.604,-4295.233,5.048,2.077,5.233,8.74,SENSING
52690.0,5195.94,-1973.604,-4295.233,5.048,2.077,5.233,8.74,LISTENING
53061.7,6613.78,-1068.809,-2065.227,2.483,2.737,6.614,8.74,SENSING
53061.7,6613.78,-1068.809,-2065.227,2.483,2.737,6.614,8.74,LISTENING
53065.53,6623.226,-1058.338,-2039.891,2.453,2.741,6.623,8.74,SENSING
53065.53,6623.226,-1058.338,-2039.891,2.453,2.741,6.623,8.74,LISTENING
53100.0,6703.167,-963.314,-1810.364,2.188,2.782,6.7,8.74,SENSING
53100.0,6703.167,-963.314,-1810.364,2.188,2.782,6.7,8.74,LISTENING
53165.6,6829.799,-778.936,-1366.947,1.674,2.848,6.82,8.74,SENSING
53165.6,6829.799,-778.936,-1366.947,1.674,2.848,6.82,8.74,LISTENING
53174.04,6843.637,-754.914,-1309.357,1.607,2.855,6.833,8.74,SENSING
53174.04,6843.637,-754.914,-1309.357,1.607,2.855,6.833,8.74,LISTENING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,8.74,SENSING
53250.0,6942.688,-536.159,-786.762,1.001,2.912,6.926,8.74,LISTENING
53340.4,7000.186,-271.288,-158.272,0.271,2.954,6.975,8.74,SENSING
53340.4,7000.186,-271.288,-158.272,0.271,2.954,6.975,8.74,LISTENING
53345.36,7001.429,-256.658,-123.691,0.231,2.956,6.976,8.74,SENSING
53345.36,7001.429,-256.658,-123.691,0.231,2.956,6.976,8.74,LISTENING
53390.0,7003.648,-124.711,187.58,-0.131,2.966,6.974,8.74,SENSING
53390.0,7003.648,-124.711,187.58,-0.131,2.966,6.974,8.74,LISTENING
53469.5,6967.649,110.792,740.393,-0.774,2.966,6.932,8.74,SENSING
53469.5,6967.649,110.792,740.393,-0.774,2.966,6.932,8.74,LISTENING
53472.55,6965.251,119.822,761.519,-0.799,2.966,6.929,8.74,SENSING
53472.55,6965.251,119.822,761.519,-0.799,2.966,6.929,8.74,LISTENING
53500.0,6940.3,201.023,951.262,-1.02,2.961,6.902,8.74,SENSING
53500.0,6940.3,201.023,951.262,-1.02,2.961,6.902,8.74,LISTENING
53818.0,6220.9,1111.102,3047.355,-3.462,2.718,6.16,8.74,SENSING
53818.0,6220.9,1111.102,3047.355,-3.462,2.718,6.16,8.74,LISTENING
53829.2,6181.702,1141.405,3116.088,-3.542,2.703,6.12,8.74,SENSING
53829.2,6181.702,1141.405,3116.088,-3.542,2.703,6.12,8.74,LISTENING
53911.5,5866.649,1358.752,3606.694,-4.114,2.585,5.801,8.74,SENSING
53911.5,5866.649,1358.752,3606.694,-4.114,2.585,5.801,8.74,LISTENING
53930.0,5789.441,1406.214,3713.238,-4.238,2.555,5.723,8.74,SENSING
53930.0,5789.441,1406.214,3713.238,-4.238,2.555,5.723,8.74,LISTENING
53930.35,5787.958,1407.107,3715.239,-4.241,2.555,5.721,8.74,SENSING
53930.35,5787.958,1407.107,3715.239,-4.241,2.555,5.721,8.74,LISTENING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,8.74,SENSING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,8.74,LISTENING
54130.6,4813.056,1881.664,4766.299,-5.465,2.175,4.742,8.74,SENSING
54130.6,4813.056,1881.664,4766.299,-5.465,2.175,4.742,8.74,LISTENING
54144.54,4736.398,1911.726,4831.833,-5.541,2.145,4.665,8.74,SENSING
54144.54,4736.398,1911.726,4831.833,-5.541,2.145,4.665,8.74,LISTENING
54165.6,4618.591,1956.336,4928.795,-5.654,2.098,4.547,8.74,SENSING
54165.6,4618.591,1956.336,4928.795,-5.654,2.098,4.547,8.74,MANEUVERING
54165.6,4618.591,1956.336,4928.795,-5.654,2.098,4.547,8.74,LISTENING
54186.04,4502.01,1998.685,5020.509,-5.761,2.052,4.431,-11.7,MANEUVERING
54186.04,4502.01,1998.685,5020.509,-5.761,2.052,4.431,-11.7,SENSING
54186.04,4502.01,1998.685,5020.509,-5.761,2.052,4.431,-11.7,LISTENING
54270.0,4001.203,2162.436,5371.613,-6.169,1.853,3.932,-11.7,SENSING
54270.0,4001.203,2162.436,5371.613,-6.169,1.853,3.932,-11.7,LISTENING
54273.1,3982.07,2168.157,5383.765,-6.183,1.845,3.912,-11.7,SENSING
54273.1,3982.07,2168.157,5383.765,-6.183,1.845,3.912,-11.7,LISTENING
54277.79,3953.04,2176.768,5402.038,-6.205,1.833,3.884,-11.7,SENSING
54277.79,3953.04,2176.768,5402.038,-6.205,1.833,3.884,-11.7,LISTENING
54320.0,3687.401,2251.788,5560.334,-6.389,1.727,3.619,-11.7,SENSING
54320.0,3687.401,2251.788,5560.334,-6.389,1.727,3.619,-11.7,LISTENING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-11.7,SENSING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-11.7,MEASURING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-11.7,SENSING
54370.0,3363.094,2334.738,5733.206,-6.59,1.596,3.297,-11.7,LISTENING
55088.8,-1859.551,2724.653,6284.13,-7.238,-0.555,-1.82,-11.7,SENSING
55088.8,-1859.551,2724.653,6284.13,-7.238,-0.555,-1.82,-11.7,LISTENING
55107.92,-1997.454,2713.516,6248.075,-7.197,-0.613,-1.953,-11.7,SENSING
55107.92,-1997.454,2713.516,6248.075,-7.197,-0.613,-1.953,-11.7,LISTENING
55280.0,-3195.48,2564.48,5811.432,-6.699,-1.118,-3.109,-11.7,SENSING
55280.0,-3195.48,2564.48,5811.432,-6.699,-1.118,-3.109,-11.7,LISTENING
55314.7,-3425.6,2524.07,5699.747,-6.572,-1.216,-3.33,-11.7,SENSING
55314.7,-3425.6,2524.07,5699.747,-6.572,-1.216,-3.33,-11.7,LISTENING
55318.23,-3448.759,2519.77,5687.958,-6.559,-1.226,-3.353,-11.7,SENSING
55318.23,-3448.759,2519.77,5687.958,-6.559,-1.226,-3.353,-11.7,LISTENING
55350.0,-3655.016,2479.52,5578.341,-6.434,-1.313,-3.551,-11.7,SENSING
55350.0,-3655.016,2479.52,5578.341,-6.434,-1.313,-3.551,-11.7,LISTENING
55360.5,-3722.299,2465.609,5540.738,-6.391,-1.342,-3.615,-11.7,SENSING
55360.5,-3722.299,2465.609,5540.738,-6.391,-1.342,-3.615,-11.7,LISTENING
55370.45,-3785.64,2452.149,5504.482,-6.35,-1.369,-3.676,-11.7,SENSING
55370.45,-3785.64,2452.149,5504.482,-6.35,-1.369,-3.676,-11.7,LISTENING
55460.0,-4336.273,2319.169,5151.595,-5.948,-1.605,-4.203,-11.7,SENSING
55460.0,-4336.273,2319.169,5151.595,-5.948,-1.605,-4.203,-11.7,LISTENING
55494.8,-4540.176,2261.905,5001.991,-5.778,-1.692,-4.398,-11.7,SENSING
55494.8,-4540.176,2261.905,5001.991,-5.778,-1.692,-4.398,-11.7,LISTENING
55503.32,-4589.184,2247.423,4964.339,-5.735,-1.714,-4.445,-11.7,SENSING
55503.32,-4589.184,2247.423,4964.339,-5.735,-1.714,-4.445,-11.7,LISTENING
55580.0,-5013.31,2109.174,4607.996,-5.33,-1.897,-4.849,-11.7,SENSING
55580.0,-5013.31,2109.174,4607.996,-5.33,-1.897,-4.849,-11.7,LISTENING
55720.7,-5705.542,1820.872,3878.552,-4.5,-2.201,-5.506,-11.7,SENSING
55720.7,-5705.542,1820.872,3878.552,-4.5,-2.201,-5.506,-11.7,LISTENING
55729.63,-5745.449,1801.174,3829.241,-4.444,-2.219,-5.544,-11.7,SENSING
55729.63,-5745.449,1801.174,3829.241,-4.444,-2.219,-5.544,-11.7,LISTENING
55810.0,-6081.625,1617.043,3370.909,-3.923,-2.369,-5.861,-11.7,SENSING
55810.0,-6081.625,1617.043,3370.909,-3.923,-2.369,-5.861,-11.7,LISTENING
56263.2,-7123.286,407.207,443.057,-0.593,-2.879,-6.823,-11.7,SENSING
56263.2,-7123.286,407.207,443.057,-0.593,-2.879,-6.823,-11.7,LISTENING
56272.88,-7128.661,379.365,377.019,-0.518,-2.884,-6.828,-11.7,SENSING
56272.88,-7128.661,379.365,377.019,-0.518,-2.884,-6.828,-11.7,LISTENING
56360.0,-7144.247,127.391,-218.243,0.16,-2.908,-6.835,-11.7,SENSING
56360.0,-7144.247,127.391,-218.243,0.16,-2.908,-6.835,-11.7,LISTENING
56380.6,-7139.297,67.579,-358.916,0.321,-2.91,-6.829,-11.7,SENSING
56380.6,-7139.297,67.579,-358.916,0.321,-2.91,-6.829,-11.7,LISTENING
56382.54,-7138.661,61.944,-372.156,0.336,-2.91,-6.828,-11.7,SENSING
56382.54,-7138.661,61.944,-372.156,0.336,-2.91,-6.828,-11.7,LISTENING
56400.0,-7131.617,11.222,-491.243,0.471,-2.911,-6.82,-11.7,SENSING
56400.0,-7131.617,11.222,-491.243,0.471,-2.911,-6.82,-11.7,LISTENING
56602.8,-6877.515,-573.859,-1852.298,2.027,-2.848,-6.559,-11.7,SENSING
56602.8,-6877.515,-573.859,-1852.298,2.027,-2.848,-6.559,-11.7,LISTENING
56625.52,-6829.561,-638.288,-2000.717,2.197,-2.833,-6.512,-11.7,SENSING
56625.52,-6829.561,-638.288,-2000.717,2.197,-2.833,-6.512,-11.7,LISTENING
56750.2,-6498.734,-984.519,-2792.923,3.106,-2.723,-6.185,-11.7,SENSING
56750.2,-6498.734,-984.519,-2792.923,3.106,-2.723,-6.185,-11.7,LISTENING
56754.18,-6486.324,-995.328,-2817.5,3.134,-2.719,-6.172,-11.7,SENSING
56754.18,-6486.324,-995.328,-2817.5,3.134,-2.719,-6.172,-11.7,LISTENING
56790.0,-6369.605,-1091.809,-3036.454,3.386,-2.678,-6.058,-11.7,SENSING
56790.0,-6369.605,-1091.809,-3036.454,3.386,-2.678,-6.058,-11.7,LISTENING
56830.0,-6228.714,-1197.738,-3275.909,3.662,-2.628,-5.919,-11.7,SENSING
56830.0,-6228.714,-1197.738,-3275.909,3.662,-2.628,-5.919,-11.7,LISTENING
57051.9,-5256.71,-1742.469,-4488.986,5.066,-2.269,-4.97,-11.7,SENSING
57051.9,-5256.71,-1742.469,-4488.986,5.066,-2.269,-4.97,-11.7,LISTENING
57062.71,-5201.646,-1766.836,-4542.392,5.128,-2.248,-4.916,-11.7,SENSING
57062.71,-5201.646,-1766.836,-4542.392,5.128,-2.248,-4.916,-11.7,LISTENING
57160.0,-4676.868,-1975.585,-4995.974,5.658,-2.047,-4.405,-11.7,SENSING
57160.0,-4676.868,-1975.585,-4995.974,5.658,-2.047,-4.405,-11.7,LISTENING
57265.9,-4050.473,-2179.405,-5430.371,6.168,-1.805,-3.795,-11.7,SENSING
57265.9,-4050.473,-2179.405,-5430.371,6.168,-1.805,-3.795,-11.7,MANEUVERING
57265.9,-4050.473,-2179.405,-5430.371,6.168,-1.805,-3.795,-11.7,LISTENING
57287.31,-3917.487,-2217.421,-5510.19,6.263,-1.753,-3.665,9.71,MANEUVERING
57287.31,-3917.487,-2217.421,-5510.19,6.263,-1.753,-3.665,9.71,SENSING
57287.31,-3917.487,-2217.421,-5510.19,6.263,-1.753,-3.665,9.71,LISTENING
57480.0,-2639.603,-2506.942,-6098.343,6.965,-1.247,-2.421,9.71,SENSING
57480.0,-2639.603,-2506.942,-6098.343,6.965,-1.247,-2.421,9.71,MEASURING
57480.0,-2639.603,-2506.942,-6098.343,6.965,-1.247,-2.421,9.71,SENSING
57480.0,-2639.603,-2506.942,-6098.343,6.965,-1.247,-2.421,9.71,LISTENING
57711.2,-968.107,-2717.8,-6471.459,7.433,-0.57,-0.791,9.71,SENSING
57711.2,-968.107,-2717.8,-6471.459,7.433,-0.57,-0.791,9.71,LISTENING
57731.08,-820.245,-2728.521,-6485.739,7.453,-0.51,-0.646,9.71,SENSING
57731.08,-820.245,-2728.521,-6485.739,7.453,-0.51,-0.646,9.71,LISTENING
57751.9,-665.004,-2738.457,-6497.616,7.47,-0.446,-0.495,9.71,SENSING
57751.9,-665.004,-2738.457,-6497.616,7.47,-0.446,-0.495,9.71,MANEUVERING
57751.9,-665.004,-2738.457,-6497.616,7.47,-0.446,-0.495,9.71,LISTENING
57760.71,-599.212,-2742.262,-6501.692,7.476,-0.419,-0.431,0.9,MANEUVERING
57760.71,-599.212,-2742.262,-6501.692,7.476,-0.419,-0.431,0.9,SENSING
57760.71,-599.212,-2742.262,-6501.692,7.476,-0.419,-0.431,0.9,LISTENING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,0.9,SENSING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,0.9,MEASURING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,0.9,SENSING
57840.0,-5.425,-2765.758,-6512.867,7.503,-0.174,0.149,0.9,LISTENING
57881.8,307.887,-2770.31,-6500.242,7.496,-0.044,0.455,0.9,SENSING
57881.8,307.887,-2770.31,-6500.242,7.496,-0.044,0.455,0.9,MANEUVERING
57881.8,307.887,-2770.31,-6500.242,7.496,-0.044,0.455,0.9,LISTENING
57892.62,388.914,-2770.604,-6494.891,7.492,-0.01,0.534,11.72,MANEUVERING
57892.62,388.914,-2770.604,-6494.891,7.492,-0.01,0.534,11.72,SENSING
57892.62,388.914,-2770.604,-6494.891,7.492,-0.01,0.534,11.72,LISTENING
57910.0,518.956,-2770.313,-6484.504,7.483,0.044,0.661,11.72,SENSING
57910.0,518.956,-2770.313,-6484.504,7.483,0.044,0.661,11.72,LISTENING
57990.0,1114.573,-2756.853,-6408.293,7.409,0.293,1.244,11.72,SENSING
57990.0,1114.573,-2756.853,-6408.293,7.409,0.293,1.244,11.72,MEASURING
57990.0,1114.573,-2756.853,-6408.293,7.409,0.293,1.244,11.72,SENSING
57990.0,1114.573,-2756.853,-6408.293,7.409,0.293,1.244,11.72,LISTENING
58011.3,1271.976,-2749.915,-6380.174,7.38,0.36,1.398,11.72,SENSING
58011.3,1271.976,-2749.915,-6380.174,7.38,0.36,1.398,11.72,MANEUVERING
58011.3,1271.976,-2749.915,-6380.174,7.38,0.36,1.398,11.72,LISTENING
58036.17,1454.93,-2740.036,-6343.202,7.342,0.437,1.577,-13.15,MANEUVERING
58036.17,1454.93,-2740.036,-6343.202,7.342,0.437,1.577,-13.15,SENSING
58036.17,1454.93,-2740.036,-6343.202,7.342,0.437,1.577,-13.15,LISTENING
58092.5,1865.355,-2710.602,-6243.098,7.236,0.61,1.978,-13.15,SENSING
58092.5,1865.355,-2710.602,-6243.098,7.236,0.61,1.978,-13.15,LISTENING
58104.25,1950.171,-2703.234,-6219.376,7.211,0.646,2.061,-13.15,SENSING
58104.25,1950.171,-2703.234,-6219.376,7.211,0.646,2.061,-13.15,LISTENING
58210.0,2698.195,-2618.078,-5962.547,6.931,0.966,2.794,-13.15,SENSING
58210.0,2698.195,-2618.078,-5962.547,6.931,0.966,2.794,-13.15,LISTENING
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,-13.15,SENSING
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,-13.15,MEASURING
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,-13.15,SENSING
58260.0,3040.514,-2566.191,-5814.525,6.768,1.113,3.129,-13.15,LISTENING
58701.9,5586.098,-1812.848,-3846.579,4.542,2.241,5.62,-13.15,SENSING
58701.9,5586.098,-1812.848,-3846.579,4.542,2.241,5.62,-13.15,LISTENING
58717.71,5657.047,-1777.223,-3757.22,4.44,2.274,5.689,-13.15,SENSING
58717.71,5657.047,-1777.223,-3757.22,4.44,2.274,5.689,-13.15,LISTENING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,SENSING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,LISTENING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,SENSING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,MESSAGING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,SENSING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,LISTENING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,SENSING
58860.0,6220.025,-1434.908,-2907.499,3.464,2.537,6.237,-13.15,LISTENING
58992.6,6614.4,-1085.688,-2054.205,2.479,2.731,6.618,-13.15,SENSING
58992.6,6614.4,-1085.688,-2054.205,2.479,2.731,6.618,-13.15,LISTENING
58997.34,6626.056,-1072.754,-2022.825,2.443,2.737,6.629,-13.15,SENSING
58997.34,6626.056,-1072.754,-2022.825,2.443,2.737,6.629,-13.15,LISTENING
59034.0,6710.369,-971.81,-1778.42,2.16,2.78,6.71,-13.15,SENSING
59034.0,6710.369,-971.81,-1778.42,2.16,2.78,6.71,-13.15,LISTENING
59037.6,6718.088,-961.814,-1754.264,2.132,2.784,6.717,-13.15,SENSING
59037.6,6718.088,-961.814,-1754.264,2.132,2.784,6.717,-13.15,LISTENING
59040.0,6723.179,-955.141,-1738.146,2.113,2.787,6.722,-13.15,SENSING
59040.0,6723.179,-955.141,-1738.146,2.113,2.787,6.722,-13.15,LISTENING
59070.0,6783.023,-871.216,-1535.724,1.879,2.818,6.779,-13.15,SENSING
59070.0,6783.023,-871.216,-1535.724,1.879,2.818,6.779,-13.15,LISTENING
59118.3,6864.523,-734.234,-1206.557,1.498,2.863,6.855,-13.15,SENSING
59118.3,6864.523,-734.234,-1206.557,1.498,2.863,6.855,-13.15,LISTENING
59119.47,6866.269,-730.89,-1198.539,1.488,2.864,6.857,-13.15,SENSING
59119.47,6866.269,-730.89,-1198.539,1.488,2.864,6.857,-13.15,LISTENING
59130.0,6881.488,-700.74,-1126.297,1.405,2.873,6.871,-13.15,SENSING
59130.0,6881.488,-700.74,-1126.297,1.405,2.873,6.871,-13.15,LISTENING
59949.6,5385.46,1612.336,4211.9,-4.811,2.413,5.311,-13.15,SENSING
59949.6,5385.46,1612.336,4211.9,-4.811,2.413,5.311,-13.15,LISTENING
59968.64,5292.802,1657.864,4312.079,-4.928,2.377,5.217,-13.15,SENSING
59968.64,5292.802,1657.864,4312.079,-4.928,2.377,5.217,-13.15,LISTENING
60019.0,5037.217,1774.917,4568.287,-5.227,2.278,4.961,-13.15,SENSING
60019.0,5037.217,1774.917,4568.287,-5.227,2.278,4.961,-13.15,LISTENING
60030.1,4978.885,1800.036,4622.996,-5.291,2.255,4.902,-13.15,SENSING
60030.1,4978.885,1800.036,4622.996,-5.291,2.255,4.902,-13.15,LISTENING
60130.0,4423.302,2014.29,5085.112,-5.829,2.037,4.346,-13.15,SENSING
60130.0,4423.302,2014.29,5085.112,-5.829,2.037,4.346,-13.15,LISTENING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,-13.15,SENSING
60140.0,4364.799,2034.512,5128.256,-5.879,2.014,4.287,-13.15,LISTENING
60909.2,-1052.734,2770.304,6440.29,-7.416,-0.197,-1.046,-13.15,SENSING
60909.2,-1052.734,2770.304,6440.29,-7.416,-0.197,-1.046,-13.15,MANEUVERING
60909.2,-1052.734,2770.304,6440.29,-7.416,-0.197,-1.046,-13.15,LISTENING
60931.28,-1216.065,2765.209,6415.454,-7.388,-0.266,-1.205,8.93,MANEUVERING
60931.28,-1216.065,2765.209,6415.454,-7.388,-0.266,-1.205,8.93,SENSING
60931.28,-1216.065,2765.209,6415.454,-7.388,-0.266,-1.205,8.93,LISTENING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,8.93,SENSING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,8.93,MEASURING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,8.93,SENSING
61130.0,-2645.824,2652.513,6037.288,-6.959,-0.867,-2.588,8.93,LISTENING
61270.5,-3590.477,2502.564,5609.244,-6.473,-1.268,-3.497,8.93,SENSING
61270.5,-3590.477,2502.564,5609.244,-6.473,-1.268,-3.497,8.93,LISTENING
61271.45,-3596.62,2501.36,5605.921,-6.469,-1.271,-3.502,8.93,SENSING
61271.45,-3596.62,2501.36,5605.921,-6.469,-1.271,-3.502,8.93,LISTENING
61280.0,-3651.746,2490.416,5575.765,-6.435,-1.294,-3.555,8.93,SENSING
61280.0,-3651.746,2490.416,5575.765,-6.435,-1.294,-3.555,8.93,LISTENING
61412.4,-4465.117,2295.931,5052.923,-5.841,-1.644,-4.333,8.93,SENSING
61412.4,-4465.117,2295.931,5052.923,-5.841,-1.644,-4.333,8.93,LISTENING
61423.16,-4527.634,2278.127,5005.998,-5.788,-1.672,-4.393,8.93,SENSING
61423.16,-4527.634,2278.127,5005.998,-5.788,-1.672,-4.393,8.93,LISTENING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,8.93,SENSING
61520.0,-5063.404,2105.142,4555.708,-5.276,-1.905,-4.903,8.93,LISTENING
61673.7,-5804.767,1787.002,3746.783,-4.357,-2.234,-5.605,8.93,SENSING
