t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9030.0,-2134.287,1819.256,-6503.211,-3.927,-6.376,-0.414,36.313,TRAVELING
9031.946,-2141.919,1806.851,-6504.002,-3.922,-6.38,-0.399,36.313,TRAVELING
9031.946,-2141.919,1806.851,-6504.002,-3.922,-6.38,-0.399,36.313,SENSING
9031.946,-2141.919,1806.851,-6504.002,-3.922,-6.38,-0.399,36.313,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,36.313,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,36.313,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,36.313,TRAVELING
9083.595,-2341.042,1475.007,-6514.877,-3.792,-6.475,-0.022,36.313,TRAVELING
9083.595,-2341.042,1475.007,-6514.877,-3.792,-6.475,-0.022,36.313,SENSING
9083.595,-2341.042,1475.007,-6514.877,-3.792,-6.475,-0.022,36.313,TRAVELING
9085.764,-2349.256,1460.966,-6514.907,-3.787,-6.479,-0.006,36.313,TRAVELING
9085.764,-2349.256,1460.966,-6514.907,-3.787,-6.479,-0.006,36.313,SENSING
9085.764,-2349.256,1460.966,-6514.907,-3.787,-6.479,-0.006,36.313,TRAVELING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,36.313,TRAVELING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,36.313,SENSING
9110.0,-2440.177,1303.591,-6512.902,-3.721,-6.517,0.171,36.313,TRAVELING
9120.485,-2479.019,1235.233,-6510.702,-3.692,-6.532,0.248,36.313,TRAVELING
9120.485,-2479.019,1235.233,-6510.702,-3.692,-6.532,0.248,36.313,SENSING
9120.485,-2479.019,1235.233,-6510.702,-3.692,-6.532,0.248,36.313,TRAVELING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,36.313,TRAVELING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,36.313,SENSING
9130.0,-2514.001,1173.07,-6508.01,-3.666,-6.544,0.318,36.313,TRAVELING
9130.344,-2515.262,1170.817,-6507.9,-3.665,-6.545,0.32,36.313,TRAVELING
9130.344,-2515.262,1170.817,-6507.9,-3.665,-6.545,0.32,36.313,SENSING
9130.344,-2515.262,1170.817,-6507.9,-3.665,-6.545,0.32,36.313,TRAVELING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,36.313,TRAVELING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,36.313,SENSING
9140.0,-2550.492,1107.608,-6504.466,-3.637,-6.557,0.391,36.313,TRAVELING
9149.72,-2585.686,1043.862,-6500.32,-3.609,-6.569,0.462,36.313,TRAVELING
9149.72,-2585.686,1043.862,-6500.32,-3.609,-6.569,0.462,36.313,SENSING
9149.72,-2585.686,1043.862,-6500.32,-3.609,-6.569,0.462,36.313,TRAVELING
9153.459,-2599.153,1019.307,-6498.541,-3.598,-6.573,0.49,36.313,TRAVELING
9153.459,-2599.153,1019.307,-6498.541,-3.598,-6.573,0.49,36.313,SENSING
9153.459,-2599.153,1019.307,-6498.541,-3.598,-6.573,0.49,36.313,TRAVELING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,36.313,TRAVELING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,36.313,SENSING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,36.313,TRAVELING
9262.03,-2971.508,300.994,-6402.414,-3.257,-6.654,1.28,36.313,TRAVELING
9262.03,-2971.508,300.994,-6402.414,-3.257,-6.654,1.28,36.313,SENSING
9262.03,-2971.508,300.994,-6402.414,-3.257,-6.654,1.28,36.313,TRAVELING
9262.543,-2973.178,297.581,-6401.756,-3.256,-6.654,1.284,36.313,TRAVELING
9262.543,-2973.178,297.581,-6401.756,-3.256,-6.654,1.284,36.313,SENSING
9262.543,-2973.178,297.581,-6401.756,-3.256,-6.654,1.284,36.313,TRAVELING
9304.22,-3105.83,20.263,-6341.999,-3.112,-6.662,1.584,36.313,TRAVELING
9304.22,-3105.83,20.263,-6341.999,-3.112,-6.662,1.584,36.313,SENSING
9304.22,-3105.83,20.263,-6341.999,-3.112,-6.662,1.584,36.313,TRAVELING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,36.313,TRAVELING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,36.313,SENSING
9570.0,-3798.335,-1726.052,-5674.421,-2.064,-6.402,3.41,36.313,TRAVELING
9572.985,-3804.478,-1745.139,-5664.216,-2.051,-6.396,3.43,36.313,TRAVELING
9572.985,-3804.478,-1745.139,-5664.216,-2.051,-6.396,3.43,36.313,SENSING
9572.985,-3804.478,-1745.139,-5664.216,-2.051,-6.396,3.43,36.313,TRAVELING
9575.839,-3810.314,-1763.368,-5654.407,-2.039,-6.39,3.448,36.313,TRAVELING
9575.839,-3810.314,-1763.368,-5654.407,-2.039,-6.39,3.448,36.313,SENSING
9575.839,-3810.314,-1763.368,-5654.407,-2.039,-6.39,3.448,36.313,TRAVELING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,36.313,TRAVELING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,36.313,SENSING
9790.0,-4143.917,-3072.78,-4775.314,-1.061,-5.795,4.731,36.313,TRAVELING
9790.434,-4144.377,-3075.29,-4773.262,-1.059,-5.793,4.733,36.313,TRAVELING
9790.434,-4144.377,-3075.29,-4773.262,-1.059,-5.793,4.733,36.313,SENSING
9790.434,-4144.377,-3075.29,-4773.262,-1.059,-5.793,4.733,36.313,TRAVELING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,36.313,TRAVELING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,36.313,SENSING
10100.0,-4240.796,-4666.593,-3075.132,0.447,-4.401,6.144,36.313,TRAVELING
10103.2,-4239.349,-4680.636,-3055.463,0.463,-4.384,6.155,36.313,TRAVELING
10103.2,-4239.349,-4680.636,-3055.463,0.463,-4.384,6.155,36.313,SENSING
10103.2,-4239.349,-4680.636,-3055.463,0.463,-4.384,6.155,36.313,TRAVELING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,36.313,TRAVELING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,36.313,SENSING
10220.0,-4152.45,-5154.047,-2314.788,1.029,-3.72,6.518,36.313,TRAVELING
10220.648,-4151.785,-5156.453,-2310.568,1.032,-3.716,6.519,36.313,TRAVELING
10220.648,-4151.785,-5156.453,-2310.568,1.032,-3.716,6.519,36.313,SENSING
10220.648,-4151.785,-5156.453,-2310.568,1.032,-3.716,6.519,36.313,TRAVELING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,36.313,TRAVELING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,36.313,SENSING
10230.0,-4141.95,-5190.908,-2249.513,1.077,-3.66,6.544,36.313,TRAVELING
10232.361,-4139.402,-5199.523,-2234.063,1.089,-3.646,6.55,36.313,TRAVELING
10232.361,-4139.402,-5199.523,-2234.063,1.089,-3.646,6.55,36.313,SENSING
10232.361,-4139.402,-5199.523,-2234.063,1.089,-3.646,6.55,36.313,TRAVELING
10232.782,-4138.945,-5201.054,-2231.309,1.091,-3.644,6.551,36.313,TRAVELING
10232.782,-4138.945,-5201.054,-2231.309,1.091,-3.644,6.551,36.313,SENSING
10232.782,-4138.945,-5201.054,-2231.309,1.091,-3.644,6.551,36.313,TRAVELING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,36.313,TRAVELING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,36.313,SENSING
10320.0,-4026.096,-5495.183,-1651.247,1.502,-3.104,6.747,36.313,TRAVELING
10320.815,-4024.873,-5497.707,-1645.751,1.506,-3.099,6.749,36.313,TRAVELING
10320.815,-4024.873,-5497.707,-1645.751,1.506,-3.099,6.749,36.313,SENSING
10320.815,-4024.873,-5497.707,-1645.751,1.506,-3.099,6.749,36.313,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,36.313,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,36.313,SENSING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,36.313,TRAVELING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,36.313,TRAVELING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,36.313,SENSING
10350.02,-3979.017,-5585.37,-1447.975,1.641,-2.912,6.801,36.313,TRAVELING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,36.313,TRAVELING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,36.313,SENSING
10360.0,-3962.446,-5614.069,-1380.054,1.687,-2.847,6.817,36.313,TRAVELING
10360.692,-3961.279,-5616.035,-1375.337,1.69,-2.842,6.818,36.313,TRAVELING
10360.692,-3961.279,-5616.035,-1375.337,1.69,-2.842,6.818,36.313,SENSING
10360.692,-3961.279,-5616.035,-1375.337,1.69,-2.842,6.818,36.313,TRAVELING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,36.313,TRAVELING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,36.313,SENSING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,36.313,TRAVELING
10382.461,-3923.484,-5676.287,-1226.62,1.79,-2.7,6.851,36.313,TRAVELING
10382.461,-3923.484,-5676.287,-1226.62,1.79,-2.7,6.851,36.313,SENSING
10382.461,-3923.484,-5676.287,-1226.62,1.79,-2.7,6.851,36.313,TRAVELING
10384.231,-3920.316,-5681.05,-1214.496,1.798,-2.688,6.854,36.313,TRAVELING
10384.231,-3920.316,-5681.05,-1214.496,1.798,-2.688,6.854,36.313,SENSING
10384.231,-3920.316,-5681.05,-1214.496,1.798,-2.688,6.854,36.313,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,36.313,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,36.313,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,36.313,TRAVELING
10652.438,-3283.921,-6156.518,647.588,2.924,-0.838,6.942,36.313,TRAVELING
10652.438,-3283.921,-6156.518,647.588,2.924,-0.838,6.942,36.313,SENSING
10652.438,-3283.921,-6156.518,647.588,2.924,-0.838,6.942,36.313,TRAVELING
10685.403,-3185.654,-6180.197,875.868,3.047,-0.603,6.913,36.313,TRAVELING
10685.403,-3185.654,-6180.197,875.868,3.047,-0.603,6.913,36.313,SENSING
10685.403,-3185.654,-6180.197,875.868,3.047,-0.603,6.913,36.313,TRAVELING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,36.313,TRAVELING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,36.313,SENSING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,36.313,TRAVELING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,36.313,TRAVELING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,36.313,SENSING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,36.313,TRAVELING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,36.313,TRAVELING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,36.313,SENSING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,36.313,TRAVELING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,36.313,TRAVELING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,36.313,SENSING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,36.313,TRAVELING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,36.313,TRAVELING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,36.313,SENSING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,36.313,TRAVELING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,36.313,TRAVELING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,36.313,SENSING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,36.313,TRAVELING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,36.313,TRAVELING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,36.313,SENSING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,36.313,TRAVELING
10761.498,-2943.739,-6205.176,1398.146,3.317,-0.057,6.813,36.313,TRAVELING
10761.498,-2943.739,-6205.176,1398.146,3.317,-0.057,6.813,36.313,SENSING
10761.498,-2943.739,-6205.176,1398.146,3.317,-0.057,6.813,36.313,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,36.313,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,36.313,SENSING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,36.313,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,36.313,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,36.313,SENSING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,36.313,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,36.313,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,36.313,SENSING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,36.313,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,36.313,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,36.313,SENSING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,36.313,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,36.313,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,36.313,SENSING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,36.313,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,36.313,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,36.313,SENSING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,36.313,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,36.313,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,36.313,SENSING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,36.313,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,36.313,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,36.313,SENSING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,36.313,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,36.313,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,36.313,SENSING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,36.313,TRAVELING
10950.124,-2262.899,-6088.485,2645.179,3.887,1.288,6.371,36.313,TRAVELING
10950.124,-2262.899,-6088.485,2645.179,3.887,1.288,6.371,36.313,SENSING
10950.124,-2262.899,-6088.485,2645.179,3.887,1.288,6.371,36.313,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,36.313,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,36.313,SENSING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,36.313,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,36.313,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,36.313,SENSING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,36.313,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,36.313,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,36.313,SENSING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,36.313,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,36.313,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,36.313,SENSING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,36.313,TRAVELING
11004.931,-2046.354,-6007.387,2989.37,4.024,1.67,6.192,36.313,TRAVELING
11004.931,-2046.354,-6007.387,2989.37,4.024,1.67,6.192,36.313,SENSING
11004.931,-2046.354,-6007.387,2989.37,4.024,1.67,6.192,36.313,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,36.313,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,36.313,SENSING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,36.313,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,36.313,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,36.313,SENSING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,36.313,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,36.313,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,36.313,SENSING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,36.313,TRAVELING
11052.595,-1852.233,-5919.94,3280.332,4.131,1.998,6.02,36.313,TRAVELING
11052.595,-1852.233,-5919.94,3280.332,4.131,1.998,6.02,36.313,SENSING
11052.595,-1852.233,-5919.94,3280.332,4.131,1.998,6.02,36.313,TRAVELING
11070.805,-1776.756,-5882.427,3389.272,4.169,2.122,5.95,36.313,TRAVELING
11070.805,-1776.756,-5882.427,3389.272,4.169,2.122,5.95,36.313,SENSING
11070.805,-1776.756,-5882.427,3389.272,4.169,2.122,5.95,36.313,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,36.313,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,36.313,SENSING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,36.313,TRAVELING
11172.266,-1344.623,-5632.767,3971.395,4.352,2.795,5.52,36.313,TRAVELING
11172.266,-1344.623,-5632.767,3971.395,4.352,2.795,5.52,36.313,SENSING
11172.266,-1344.623,-5632.767,3971.395,4.352,2.795,5.52,36.313,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,36.313,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,36.313,SENSING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,36.313,TRAVELING
11238.357,-1054.232,-5434.108,4325.728,4.443,3.216,5.204,36.313,TRAVELING
11238.357,-1054.232,-5434.108,4325.728,4.443,3.216,5.204,36.313,SENSING
11238.357,-1054.232,-5434.108,4325.728,4.443,3.216,5.204,36.313,TRAVELING
11239.897,-1047.395,-5429.149,4333.735,4.445,3.225,5.196,36.313,TRAVELING
11239.897,-1047.395,-5429.149,4333.735,4.445,3.225,5.196,36.313,SENSING
11239.897,-1047.395,-5429.149,4333.735,4.445,3.225,5.196,36.313,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,36.313,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,36.313,SENSING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,36.313,TRAVELING
11321.729,-680.534,-5144.81,4741.565,4.526,3.722,4.77,36.313,TRAVELING
11321.729,-680.534,-5144.81,4741.565,4.526,3.722,4.77,36.313,SENSING
11321.729,-680.534,-5144.81,4741.565,4.526,3.722,4.77,36.313,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,36.313,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,36.313,SENSING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,36.313,MEASURING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,36.313,MANEUVERING
11374.034,-443.113,-4942.252,4983.369,4.56,4.024,4.478,40.348,MANEUVERING
11374.034,-443.113,-4942.252,4983.369,4.56,4.024,4.478,40.348,SENSING
11374.034,-443.113,-4942.252,4983.369,4.56,4.024,4.478,40.348,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,40.348,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,40.348,SENSING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,40.348,MEASURING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,40.348,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,40.653,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,40.653,SENSING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,40.653,TRAVELING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,40.653,TRAVELING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,40.653,SENSING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,40.653,TRAVELING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,40.653,TRAVELING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,40.653,SENSING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,40.653,TRAVELING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,40.653,TRAVELING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,40.653,SENSING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,40.653,TRAVELING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,40.653,TRAVELING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,40.653,SENSING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,40.653,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,40.653,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,40.653,SENSING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,40.653,TRAVELING
12272.621,3245.398,243.345,6305.602,3.03,6.622,-1.733,40.653,TRAVELING
12272.621,3245.398,243.345,6305.602,3.03,6.622,-1.733,40.653,SENSING
12272.621,3245.398,243.345,6305.602,3.03,6.622,-1.733,40.653,TRAVELING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,40.653,TRAVELING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,40.653,SENSING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,40.653,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,40.653,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,40.653,SENSING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,40.653,TRAVELING
12393.106,3583.136,1036.418,6046.552,2.572,6.536,-2.563,40.653,TRAVELING
12393.106,3583.136,1036.418,6046.552,2.572,6.536,-2.563,40.653,SENSING
12393.106,3583.136,1036.418,6046.552,2.572,6.536,-2.563,40.653,TRAVELING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,40.653,TRAVELING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,40.653,SENSING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,40.653,TRAVELING
12504.186,3843.603,1753.056,5721.353,2.114,6.364,-3.289,40.653,TRAVELING
12504.186,3843.603,1753.056,5721.353,2.114,6.364,-3.289,40.653,SENSING
12504.186,3843.603,1753.056,5721.353,2.114,6.364,-3.289,40.653,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,40.653,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,40.653,SENSING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,40.653,MEASURING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,40.653,MANEUVERING
12714.319,4190.952,3035.646,4897.291,1.179,5.806,-4.526,26.334,MANEUVERING
12714.319,4190.952,3035.646,4897.291,1.179,5.806,-4.526,26.334,SENSING
12714.319,4190.952,3035.646,4897.291,1.179,5.806,-4.526,26.334,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,26.334,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,26.334,SENSING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,26.334,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,26.334,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,26.334,SENSING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,26.334,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,26.334,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,26.334,SENSING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,26.334,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,26.334,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,26.334,SENSING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,26.334,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,26.334,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,26.334,SENSING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,26.334,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,26.334,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,26.334,SENSING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,26.334,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,26.334,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,26.334,SENSING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,26.334,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,26.334,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,26.334,SENSING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,26.334,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,26.334,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,26.334,SENSING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,26.334,TRAVELING
12927.973,4336.307,4188.698,3816.536,0.174,4.954,-5.553,26.334,TRAVELING
12927.973,4336.307,4188.698,3816.536,0.174,4.954,-5.553,26.334,SENSING
12927.973,4336.307,4188.698,3816.536,0.174,4.954,-5.553,26.334,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,26.334,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,26.334,SENSING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,26.334,TRAVELING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,26.334,TRAVELING
