Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1242,-5964.754758580395,-1496.759240908147,-3621.4218476987494,4.120674366243617,-2.445250965569394,-5.69463991727826
1243,-5923.251629836312,-1521.0842888572406,-3678.139344930249,4.185813735255315,-2.4287342762896698,-5.6546344493790555
1244,-5881.09980323079,-1545.2431415300055,-3734.4538593523425,4.250506182541818,-2.411949247121376,-5.614002309204892
1245,-5838.303780118054,-1569.2331288838582,-3790.359148010641,4.31474463576419,-2.3948975714062604,-5.572747616598253
1246,-5794.868132320559,-1593.0515979171928,-3845.849009458793,4.378522063554,-2.377580970746629,-5.5308745576843545
1247,-5750.797501715827,-1616.6959129509883,-3900.9172844198774,4.44183147621913,-2.360001194891999,-5.48838738459009
1248,-5706.096599816586,-1640.1634559091517,-3955.5578564445354,4.504665926448648,-2.3421600216233935,-5.445290415157468
1249,-5660.770207343813,-1663.4516265976717,-4009.7646525662294,4.567018510017157,-2.3240592566351883,-5.401588032651194
1250,-5614.8231737925735,-1686.5578429827083,-4063.531643953822,4.628882366488741,-2.3057007334144277,-5.357284685460249
1251,-5568.260416991043,-1709.479541467323,-4116.852846560824,4.690250679919969,-2.287086313117726,-5.3123848867937395
1252,-5521.086922652378,-1732.214177167058,-4169.722321771776,4.751116679562342,-2.2682178844456344,-5.26689321437073
1253,-5473.307743919596,-1754.7592241842412,-4222.1341770454355,4.811473640563993,-2.249097363514453,-5.220814310104054
1254,-5424.928000903461,-1777.1121758809595,-4274.082566554778,4.871314884670517,-2.2297266937255573,-5.174152879778141
1255,-5375.952880213411,-1799.2705451507188,-4325.561691823707,4.930633780924929,-2.2101078456321575,-5.126913692720808
1256,-5326.387634481394,-1821.231864688842,-4376.565802360536,4.989423746366852,-2.190242816803398,-5.079101581468822
1257,-5276.237581878756,-1842.9936872614123,-4427.08919628809,5.0476782467306505,-2.170133631685953,-5.0307214414273655
1258,-5225.508105626322,-1864.5535859728066,-4477.1262209701945,5.105390797142482,-2.149782341462997,-4.9817782305233935
1259,-5174.204653497199,-1885.9091545319234,-4526.671273634981,5.162554962816479,-2.1291910239104648,-4.9322769688525465
1260,-5122.332737312894,-1907.0580075168532,-4575.7188019943815,5.219164359749674,-2.1083617832507313,-4.882222738319918
1261,-5069.89793243245,-1927.9977806381116,-4624.263304860033,5.275212655415698,-2.0872967500036053,-4.831620682274537
1262,-5016.905877234495,-1948.726131000398,-4672.299332755659,5.330693569457428,-2.0659980808346066,-4.7804760051372925
1263,-4963.362272592576,-1969.2407373627884,-4719.8214885255065,5.38560087437817,-2.0444679584005496,-4.728793972022594
1264,-4909.272881343498,-1989.5393003973925,-4766.824427939065,5.439928396231483,-2.0227085911924316,-4.676579908353604
1265,-4854.643527748749,-2009.6195429464397,-4813.302860291916,5.4936700153097,-2.000722213375508,-4.623839199470812
1266,-4799.4800969491025,-2029.4792102777433,-4859.251549002627,5.54681966683084,-1.978511084626673,-4.570577290234228
1267,-4743.788534412427,-2049.1160703385085,-4904.665312205527,5.5993713416239235,-1.9560774899690296,-4.516799684618992
1268,-4687.574845374452,-2068.527914007531,-4949.539023339649,5.651319086812836,-1.9334237396036562,-4.462511945304212
1269,-4630.845094272892,-2087.712555345659,-4993.867611733312,5.702657006498314,-1.910552168738557,-4.407719693255305
1270,-4573.605404174823,-2106.667831844492,-5037.646063184492,5.75337926243813,-1.8874651374148659,-4.352428607299689
1271,-4515.861956196924,-2125.391604673497,-5080.8694205371785,5.803480074725664,-1.8641650303300052,-4.296644423695476
1272,-4457.620988919382,-2143.881758925131,-5123.532784253047,5.85295372246626,-1.8406542566582096,-4.240372935693702
1273,-4398.88879779274,-2162.1362038583184,-5165.6313129789605,5.901794544451747,-1.816935249868016,-4.183619993093574
1274,-4339.671734538198,-2180.152873140001,-5207.160224109851,5.949996939832833,-1.7930104675369078,-4.126391501790907
1275,-4279.976206541007,-2197.9297250849013,-5248.114794347212,5.9975553687893575,-1.7688823911630323,-4.068693423319665
1276,-4219.808676237447,-2215.4647428933163,-5288.490360252754,6.04446435319817,-1.74455352597402,-4.010531774386717
1277,-4159.175660494905,-2232.755934887035,-5328.28231879758,6.090718477298884,-1.7200264007328194,-3.9519126263994226
1278,-4098.083729985373,-2249.8013347433043,-5367.486127906519,6.1363123883570685,-1.6953035675405765,-3.892842104986369
1279,-4036.5395085524815,-2266.599001726777,-5406.097306997574,6.181240797324893,-1.6703876016366017,-3.833326389511178
1280,-3974.5496725716866,-2283.147020919505,-5444.111437516623,6.225498479499335,-1.6452811011952573,-3.773371712579056
1281,-3912.1209503040895,-2299.4435034488383,-5481.524163467018,6.269080275177591,-1.619986687119891,-3.7129843595363803
1282,-3849.2601212436684,-2315.486586713291,-5518.331191934207,6.311981090309685,-1.5945070028337702,-3.652170667963254
1283,-3785.9740154579945,-2331.274434606269,-5554.528293605234,6.354195897148281,-1.5688447140679727,-3.590937027158787
1284,-3722.2695129223966,-2346.8052377377207,-5590.1113032831045,6.395719734895529,-1.5430025086461847,-3.529289877619211
1285,-3658.153542847889,-2362.077213653539,-5625.076120395787,6.436547710346715,-1.516983096266586,-3.4672357105090055
1286,-3593.633083002388,-2377.0886070528927,-5659.418709500038,6.476674998530933,-1.4907892082804641,-3.404781067124519
1287,-3528.7151590257577,-2391.837690003224,-5693.135100779738,6.516096843348377,-1.4644235974679316,-3.3419325383505143
1288,-3463.4068437385345,-2406.32276215302,-5726.221390538722,6.554808558204208,-1.4378890378105273,-3.278696764109564
1289,-3397.7152564440853,-2420.5421509423686,-5758.673741688205,6.592805526639164,-1.4111883242605714,-3.215080432803803
1290,-3331.64756222472,-2434.4942118110876,-5790.4883842284935,6.630083202956386,-1.384324272507633,-3.1510902807496897
1291,-3265.210971231508,-2448.1773284046008,-5821.661615724985,6.666637112844608,-1.3572997187417277,-3.0867330916054208
1292,-3198.4127379677825,-2461.5899127773823,-5852.1898017785215,6.7024628539976865,-1.3301175194134207,-3.0220156957907265
1293,-3131.2601605665996,-2474.7304055940094,-5882.069376489792,6.7375560967300485,-1.3027805509908519,-2.9569449698996437
1294,-3063.7605800620067,-2487.597276327779,-5911.296842917897,6.77191258458826,-1.2752917097135452,-2.8915278361056767
1295,-2995.9213796542026,-2500.18902345683,-5939.86877353291,6.805528134958416,-1.247653911343153,-2.825771261559668
1296,-2927.749983968622,-2512.504174657829,-5967.781810662414,6.838398639669338,-1.2198700909108946,-2.7596822577801867
1297,-2859.2538583092787,-2524.5412869969878,-5995.032666931786,6.870520065591329,-1.191943202462086,-2.6932678800366685
1298,-2790.4405079056546,-2536.2989471186743,-6021.618125698494,6.901888455230602,-1.1638762187972418,-2.6265352267248625
1299,-2721.3174771540876,-2547.7757714313166,-6047.535041479927,6.93249992731903,-1.1356721312101492,-2.5594914387350305
1300,-2651.8923488532437,-2558.970406290687,-6072.780340374917,6.962350677399158,-1.107333949222818,-2.4921436988127716
1301,-2582.1727434334352,-2569.881528180606,-6097.351020478939,6.991436978404539,-1.0788647003170397,-2.424499230912097
1302,-2512.1663181806066,-2580.507843890839,-6121.244152292654,7.019755181234985,-1.0502674296630228,-2.3565652995413653
1303,-2441.8807664543524,-2590.8480906923437,-6144.456879123968,7.047301715326781,-1.0215451998446954,-2.288349209101687
1304,-2371.323816900254,-2600.9010365097433,-6166.986417483445,7.074073089217776,-0.9927010905818536,-2.2198583032177286
1305,-2300.503232656637,-2610.665480091002,-6188.830057472969,7.100065891107089,-0.9637381984491569,-2.1510999640612054
1306,-2229.4268105558517,-2620.1402511742904,-6209.985163167587,7.125276789409371,-0.934659636591908,-2.082081611666998
1307,-2158.102380319895,-2629.3242106519906,-6230.449172990531,7.149702533303556,-0.9054685344386856,-2.0128107032416174
1308,-2086.53780375062,-2638.2162507318276,-6250.219600081267,7.17333995327586,-0.8761680374107584,-1.9432947324643746
1309,-2014.7409739147088,-2646.8152950950657,-6269.294032656483,7.19618596165693,-0.846761306628425,-1.8735412287812674
1310,-1942.7198143229944,-2655.1202990517877,-6287.670134364066,7.218237553153141,-0.8172515186140078,-1.8035577566910463
1311,-1870.4822781047278,-2663.130249693179,-6305.345644629848,7.239491805371685,-0.7876418649918357,-1.733351915024323
1312,-1798.0363471767396,-2670.844166040775,-6322.3183789970835,7.259945879339462,-0.7579355521850764,-1.6629313362151736
1313,-1725.3900314069533,-2678.2610991927363,-6338.586229458729,7.279597020015711,-0.7281358011092163,-1.5923036855650579
1314,-1652.5513677735441,-2685.3801324669626,-6354.147164782148,7.298442556797979,-0.6982458468626851,-1.521476660500029
1315,-1579.5284195184045,-2692.2003815411704,-6368.999230826538,7.31647990402161,-0.6682689384141327,-1.4504579898200465
1316,-1506.329275295825,-2698.720994589828,-6383.140550852728,7.333706561452443,-0.6382083382865407,-1.3792554329411268
1317,-1432.962048316773,-2704.9411524178618,-6396.569325825307,7.350120114772504,-0.6080673222384841,-1.3078767791306292
1318,-1359.434875487641,-2710.8600685912415,-6409.283834707212,7.365718236058791,-0.5778491789420389,-1.236329846734797
1319,-1285.755916544527,-2716.4769895643035,-6421.282434746473,7.380498684254862,-0.5475572096575835,-1.164622482399145
1320,-1211.9333531831578,-2721.79119480379,-6432.563561755113,7.394459305634991,-0.5171947279058058,-1.0927625602821962
1321,-1137.9753881837098,-2726.8019969096476,-6443.125730380213,7.40759803426103,-0.48676505913625717,-1.0207579812614245
1322,-1063.8902445312885,-2731.5087417324685,-6452.9675343669805,7.419912892431587,-0.45627154039309353,-0.9486166721323537
1323,-989.6861645321674,-2735.9108084875843,-6462.087646813754,7.431401991123459,-0.42571751997779966,-0.8763465848008628
1324,-915.371408925424,-2740.007609865789,-6470.484820418927,7.442063530425228,-0.39510635710874403,-0.8039556954681282
1325,-840.9542559901512,-2743.798592140646,-6478.157887719705,7.451895799962842,-0.3644414215778089,-0.7314520038085428
1326,-766.4430006488561,-2747.283235272352,-6485.105761322568,7.460897179317,-0.3337260934040621,-0.6588435321411633
1327,-691.8459535665017,-2750.461053008118,-6491.32743412544,7.469066138432245,-0.3029637624844759,-0.5861383245939221
1328,-617.1714402452885,-2753.331592979078,-6496.821979531491,7.476401238017664,-0.2721578282415636,-0.5133444462609374
1329,-542.4278001159787,-2755.894436793633,-6501.588551654442,7.482901129938914,-0.2413116992683206,-0.4404699823535152
1330,-467.6233856249868,-2758.1492001272554,-6505.626385515378,7.488564557601586,-0.2104287929701348,-0.36752303734404923
1331,-392.76656131749166,-2760.095532808718,-6508.934797230982,7.493390356325685,-0.17951253520372495,-0.29451173410326426
1332,-317.8657029175745,-2761.7331189026645,-6511.513184193064,7.497377453711068,-0.14856635991351155,-0.22144421303129969
1333,-242.92919640401934,-2763.061676788577,-6513.361025239429,7.500524869993752,-0.11759370876497152,-0.14832863118189551
1334,-167.96543708278634,-2764.0809592360506,-6514.477880815929,7.502831718392914,-0.08659803077513174,-0.07517316138004959
1335,-92.98282865649267,-2764.7907534763685,-6514.863393129669,7.504297205448429,-0.05558278194061558,-0.001985991333888305
1336,-17.989782289876537,-2765.190881270353,-6514.517286293303,7.504920631348865,-0.024551424862550672,0.0712246772604669
1337,57.00528432746191,-2765.2811989724564,-6513.439366460358,7.5047013902497035,0.006492571630909071,0.14445062961982438
1338,131.99394792147942,-2765.0615975910778,-6511.629521951525,7.503638970581723,0.03754573286480935,0.21768363878095595
1339,206.96778057752294,-2764.5320028450587,-6509.087723371838,7.501732955349352,0.06860457870040354,0.2909154665140354
1340,281.91835068668314,-2763.6923752163566,-6505.814023718714,7.498983022418882,0.09966562392051553,0.3641378642417079
1341,356.8372238951293,-2762.54270999885,-6501.808558480761,7.495388944796387,0.13072537861768352,0.437342573964162
1342,431.7159640562319,-2761.0830373432605,-6497.071545727322,7.490950590895199,0.16178034858469387,0.5105213291900663
1343,506.54613418525895,-2759.313422298162,-6491.603286188674,7.485667924792827,0.19282703570767107,0.5836658558731149
1344,581.3192974164435,-2757.2339648470593,-6485.404163326864,7.479541006477154,0.22386193836156598,0.6567678733541328
1345,656.0270179627522,-2754.8447999415007,-6478.474643397064,7.472569992081791,0.2548815518080859,0.7298190953088624
1346,730.6608620777195,-2752.146097530201,-6470.815275499448,7.4647551341104394,0.28588236859605853,0.8028112307009947
1347,805.2123990194627,-2749.1380625841825,-6462.426691621528,7.4560967816501496,0.3168608789639099,0.8757359847404776
1348,879.6732020169993,-2745.820935117853,-6453.309606670858,7.44659538057329,0.3478135712446715,0.94858505984721
1349,954.034849238329,-2742.194990206049,-6443.464818498089,7.436251473728141,0.37873693227309346,1.0213501566196708
1350,1028.288924760215,-2738.260537997016,-6432.89320791035,7.4250657011179975,0.40962744779485705,1.0940229748083723
1351,1102.4270195402246,-2734.0179237212533,-6421.595738674819,7.413038800068548,0.44048160287818744,1.1665952142945455
1352,1176.440732389813,-2729.4675276962867,-6409.573457512528,7.4001716053835125,0.47129588232727987,1.2390585760732267
1353,1250.3216709491655,-2724.6097653272723,-6396.82749408232,7.386465049488361,0.5020667710979336,1.3114047632410446
1354,1324.0614526635081,-2719.4450871034514,-6383.359060954881,7.371920162561965,0.5327907547151186,1.3836254819885925
1355,1397.6517057604706,-2713.9739785904326,-6369.169453576852,7.35653807265609,0.563464319692482,1.455712442597088
1356,1471.0840702285996,-2708.196960418269,-6354.26005022498,7.340320005802612,0.5940839539537313,1.5276573604390966
1357,1544.3501987971213,-2702.114588265321,-6338.632311950193,7.323267286108254,0.6246461472558996,1.5994519569837709
1358,1617.441757916347,-2695.727452837884,-6322.2877825116375,7.305381335836834,0.655147391614311,1.6710879608056532
1359,1690.3504287388073,-2689.0361798455806,-6305.228088300643,7.286663675478849,0.6855841817292593,1.7425571085973914
1360,1763.0679081012966,-2682.041429972459,-6287.45493825448,7.267115923808227,0.7159530154144429,1.8138511461863727
1361,1835.5859095071428,-2674.7438988438216,-6268.970123759992,7.24673979792622,0.746250394026901,1.8849618295545945
1362,1907.8961641089022,-2667.14431698877,-6249.775518547023,7.225537113292306,0.7764728228984622,1.95588092586203
1363,1979.9904216915234,-2659.2434497983877,-6229.873078571521,7.203509783741883,0.8066168117688082,2.026600214473412
1364,2051.860451655274,-2651.042097479652,-6209.264841888472,7.180659821490807,0.8366788752198128,2.0971114879878563
1365,2123.4980439989154,-2642.5410950049627,-6187.952928514449,7.15698933712656,0.8666555331112324,2.1674065532715074
1366,2194.8950103025795,-2633.7413120573256,-6165.939540279867,7.132500539585928,0.8965433110178231,2.237477232493095
1367,2266.04318471049,-2624.6436529711605,-6143.226960670838,7.1071957361191656,0.9263387406675231,2.3073153641619886
1368,2336.934424913039,-2615.24905666876,-6119.817554660694,7.081077332240505,0.9560383603807898,2.3769128041686503
1369,2407.5606131285886,-2605.5584965923003,-6095.713768531016,7.054147831664856,0.9856387155111463,2.4462614268276215
1370,2477.913657084286,-2595.5729806315157,-6070.918129682324,7.026409836230693,1.0151363588865914,2.5153531259224318
1371,2547.9854909961814,-2585.2935510469083,-6045.433246434262,6.997866045809022,1.044527851252037,2.5841798157524525
1372,2617.7680765485156,-2574.721284388547,-6019.261807815258,6.968519258198193,1.0738097617126068,2.652733432181805
1373,2687.2534038714934,-2563.857291410474,-5992.406583341823,6.938372369004712,1.1029786681776772,2.7210059336895704
1374,2756.4334925181784,-2552.702716980622,-5964.870422787234,6.907428371509756,1.1320311578057203,2.7889893024216117
1375,2825.300392439798,-2541.258739986333,-5936.656255939724,6.875690356521408,1.1609638274496938,2.856675545243646
1376,2893.8461849595624,-2529.526573235376,-5907.767092350165,6.843161512212498,1.1897732841031485,2.92405669479538
1377,2962.0629837446522,-2517.507463352584,-5878.2060210692225,6.809845123944039,1.2184561453466416,2.991124810545457
1378,3029.9429357766103,-2505.202690671951,-5847.976210373894,6.77574457407402,1.2470090397947546,3.057871979847322
1379,3097.4782223196194,-2492.6135691243057,-5817.080907483534,6.740863341751686,1.2754286075433412,3.124290318995433
1380,3164.661059886475,-2479.7414461205526,-5785.52343826539,6.705205002697164,1.303711500616995,3.1903719742817764
1381,3231.4837012027065,-2466.5877024303504,-5753.307206929407,6.6687732289662005,1.3318543834168814,3.25610912305277
1382,3297.9384361678926,-2453.1537520564043,-5720.435695712629,6.631571788700232,1.3598539331684842,3.321493974765892
1383,3364.0175928145077,-2439.4410421042758,-5686.912464552994,6.593604545861614,1.3877068403693897,3.386518772046044
1384,3429.713538264208,-2425.451052647668,-5652.741150752497,6.554875459953773,1.4154098092371328,3.451175791741699
1385,3495.018679680996,-2411.1852965893236,-5617.925468629928,6.515388585726546,1.442959558156742,3.5154573459801983
1386,3559.925465221527,-2396.6453195173694,-5582.469209162984,6.475148072866455,1.4703528201281533,3.5793557832222267
1387,3624.4263849822796,-2381.832699557256,-5546.376239619816,6.434158165671853,1.4975863432132532,3.642863489315388
1388,3688.513971943248,-2366.7490472192244,-5509.650503180155,6.392423202713059,1.524656890982528,3.7059728885463703
1389,3752.1808029082827,-2351.3960052412845,-5472.29601854585,6.349947616477306,1.551561242961231,3.768676444691687
1390,3815.4194994417253,-2335.7752484278185,-5434.316879540958,6.3067359329985315,1.5782961950749144,3.83096666206681
1391,3878.2227288014815,-2319.888483483598,-5395.717254701242,6.2627927714718545,1.6048585600944525,3.8928360865734777
1392,3940.5832048677057,-2303.7374488435644,-5356.501386853476,6.218122843853086,1.6312451680800395,3.9542773067446144
1393,4002.493689068016,-2287.323914497972,-5316.673592683959,6.172730954442652,1.657452866824621,4.015282954787395
1394,4063.94699129801,-2270.6496818132405,-5276.238262296884,6.126621999454415,1.683478522296243,4.075845707623532
1395,4124.935970837452,-2253.716583348407,-5235.199858762305,6.079800966569344,1.7093190190793002,4.135958287926725
1396,4185.453537262248,-2236.5264826670277,-5193.56291765355,6.032272934473518,1.734971260814941,4.195613465157558
1397,4245.492651351337,-2219.081274144883,-5151.33204657452,5.984043072381163,1.7604321706399395,4.254804056594868
1398,4305.046325988915,-2201.382882773192,-5108.5119246766335,5.935116639542266,1.7856986916244637,4.313522928363875
1399,4364.107627061736,-2183.4332639574563,-5065.107302165412,5.885498984734783,1.8107677872084351,4.371762996460809
1400,4422.669674351098,-2165.2344033120366,-5021.122999796994,5.835195545741694,1.8356364416363242,4.429517227773577
1401,4480.725642419585,-2146.788316450311,-4976.563908364417,5.7842118488127285,1.8603016603904416,4.486778641098401
1402,4538.268761492478,-2128.0970487705586,-4931.43498817365,5.7325535081106995,1.8847604706225336,4.54354030815239
1403,4595.292318333372,-2109.162675237532,-4885.741268509692,5.680226225142736,1.909009921583612,4.599795354581392
1404,4651.789657114092,-2089.9873001597716,-4839.487847092559,5.627235788176249,1.9330470850518795,4.65553696096323
1405,4707.754180278847,-2070.573056962606,-4792.679889523152,5.573588071639504,1.9568690557588133,4.710758363806197
1406,4763.179349402029,-2050.9221079569547,-4745.322628719417,5.5192890355073585,1.9804729518130797,4.765452856542031
1407,4818.058686040023,-2031.036644103911,-4697.421364342399,5.464344724671573,2.0038559151223554,4.819613790513829
1408,4872.385772576707,-2010.9188847750418,-4648.981462212415,5.4087612682960104,2.027015111812981,4.873234575958394
1409,4926.1542530620945,-1990.5710775086618,-4600.008353715729,5.352544879157112,2.0499477326471114,4.926308682982397
1410,4979.357834044658,-1969.9954977618052,-4550.507535201193,5.295701852968985,2.0726509934376196,4.978829642532898
1411,5031.990285396757,-1949.1944486581313,-4500.484567367287,5.238238567693658,2.0951221354603917,5.030791047361486
1412,5084.045441132897,-1928.1702607317663,-4449.945074639736,5.180161482836618,2.1173584258639755,5.08218655298174
1413,5135.517200221098,-1906.9252916669993,-4398.894744539389,5.121477138727335,2.139357158076561,5.133009878620177
1414,5186.399527387026,-1885.461926033918,-4347.3393270406,5.062192155784913,2.1611156522102197,5.183254808160339
1415,5236.686453910434,-1863.782575020149,-4295.28463392047,5.00231323376944,2.1826312554620473,5.232915191079379
1416,5286.372078414294,-1841.889676158457,-4242.736538098544,4.94184715101835,2.20390134251253,5.28198494337759
1417,5335.450567646282,-1819.7856930504179,-4189.7009729671745,4.8808007636683275,2.2249233159207145,5.33045804850026
1418,5383.916157252116,-1797.4731150862692,-4136.183931713025,4.819181004862979,2.2456946065161367,5.378328558251521
1419,5431.763152541103,-1774.9544571607616,-4082.1914666292796,4.756994883945963,2.26621267378757,5.425590593700325
1420,5478.985929243717,-1752.2322593850845,-4027.7296884186476,4.694249485639676,2.2864750062684225,5.472238346078239
1421,5525.57893426046,-1729.30908679516,-3972.8047654879247,4.630951969210292,2.3064791219185143,5.5182660776684065
1422,5571.536686402676,-1706.1875290559813,-3917.422923233318,4.567109567618309,2.3262225685024367,5.563668122686109
1423,5616.853777124778,-1682.870200162184,-3861.5904433170012,4.502729586655105,2.345702923964268,5.608438888150434
1424,5661.524871247524,-1659.359738135024,-3805.313662935352,4.437819404066132,2.36491779679841,5.652572854746457
1425,5705.5447076726805,-1635.6588047155917,-3748.5989740783207,4.372386468659917,2.383864826416708,5.69606457767842
1426,5748.908100088791,-1611.770085054296,-3691.4528227802357,4.306438299403534,2.402541683511651,5.738908687513281
1427,5791.609937667499,-1587.6962873969526,-3633.8817083626627,4.239982484504939,2.4209460704154506,5.781099891014259
1428,5833.645185751021,-1563.4401427670853,-3575.8921826684723,4.173026680481539,2.4390757214551253,5.822632971964681
1429,5875.008886529974,-1539.0044046448475,-3517.490849288076,4.105578611215806,2.456928403303336,5.863502791981458
1430,5915.696159711775,-1514.3918486424627,-3458.6843627774965,4.037646066997872,2.474501915324897,5.903704291318144
1431,5955.702203179555,-1489.6052721760377,-3399.4794278682707,3.969236903554899,2.491794089919059,5.9432324896575395
1432,5995.022293641041,-1464.6474941342797,-3339.882798669814,3.900359041068028,2.5088027928571512,5.982082486893315
1433,6033.6517872677705,-1439.52135454363,-3279.901277863784,3.8310204631765603,2.5255259236157928,6.020249463900669
1434,6071.5861203241875,-1414.22971423019,-3219.5417158908895,3.7612292159696246,2.5419614157054515,6.057728683295821
1435,6108.820809786643,-1388.7754544783616,-3158.8110101301213,3.6909934069656125,2.5581072369942843,6.094515490184051
1436,6145.351453952108,-1363.1614766863072,-3097.7161040706296,3.6203212040795405,2.5739613900271574,6.130605312896092
1437,6181.17373303654,-1337.3907020182128,-3036.2639864762264,3.5492208345783127,2.589521912339819,6.16599366371281
1438,6216.2834097627165,-1311.466071053464,-2974.461690542736,3.4777005840242854,2.604786876768092,6.200676139577832
1439,6250.676329937421,-1285.3905434327746,-2912.316293048394,3.405768795207276,2.619754391752016,6.234648422797972
1440,6284.348423018054,-1259.1670975012296,-2849.834913496997,3.333433867064974,2.6344226016348835,6.267906281731396
